Gx,Gy,Gz,Ax,Ay,Az
10.222554999999996,22.162957999999996,1.940268999999999,9.886000000000001,619.5219999999999,53.211999999999996
4.320913865832738,18.737670400631476,0.8248938855732836,1.2038330794482301,1.1603804331403538,3.774162942566707
7.596690222244989,11.104692856942478,1.73475613995039,3.0944743109231556,1.189561425409772,8.009177980168012
6.835390068472737,12.110258521816412,10.824730835310138,7.9466039656249885,1.7315824242435176,6.364431446143179
13.587906829417028,49.046660399611405,6.612073213237044,2.439582200421117,3.0149174338642313,2.341596362756985
1.5067734732503304,50.34159339162204,10.190291705218606,3.599882741455464,3.148322864879718,7.143302943764176
22.120820427361206,123.52384281176651,18.05243347280733,17.809258438001322,3.5441014916478624,7.019820591754688
20.231845178252165,39.60459328876651,28.041689271829615,5.132631985071661,3.5475584211932865,8.05420417438665
8.38679134611985,16.140434179509413,2.911022959987305,3.1060376622879082,4.873562057387626,6.180202671761247
32.33212435902582,39.516917547672826,12.796754869133968,1.915021146212166,12.523866963311848,5.579343369949209
23.64479456954554,21.00072483999291,8.909511448691626,4.38949134478702,10.473296803145354,14.013564352116225
13.1587998826532,25.502984139380292,9.742274033735022,3.3117380857590977,19.812178948878916,19.843267604333604
45.886961395250474,50.16496638492183,17.866009611053183,14.274293751188495,48.16669004211426,37.84278738818677
43.087380137348156,42.933324851743556,23.03578714296801,8.487250678608948,73.08065568900778,51.874097847745595
37.33719034483211,48.892635932873766,9.084700365536358,3.2315422270974605,26.311193587644357,14.01248348494906
19.338084996008213,20.326049791849446,13.499619996154808,8.431312127187207,21.98079166666944,8.440545569231176
12.95867275286809,56.23058782627553,4.831058669714518,17.449593441820927,20.079344326976212,5.815828816028521
4.683038954985747,24.40957558169015,12.542490581799303,7.717743917167505,6.43873016781551,4.130953647204204
19.825154970306258,60.37858595104504,44.216255439454116,16.42784687414773,12.292342408559772,2.2667616439812956
31.56864989297251,64.87854607501501,87.59092391379814,18.678495890163447,7.1414078189211905,10.387351292864565
25.627233433394736,26.609203021479264,39.305378576465515,8.61747317414461,5.036821468848179,1.2773879468574734
14.961867474840727,40.95875808193236,30.844128140983088,12.61345226668308,3.9271911026850312,6.8698674716204025
13.658994217277602,19.261614237614964,25.98463110796416,7.774679045953539,9.740724346118819,6.324365857592463
3.512864661809819,16.94215251090253,11.828192680648092,8.986806696137007,9.648316404692265,10.877020544405015
6.170265780628298,28.793948102900103,11.865944626734048,11.70614406316216,8.815200468212046,10.911714778865102
18.61393334866437,29.35353066547291,10.861774675795889,8.9518475192251,11.70389068451929,20.41761208394035
16.72507396867921,23.593038621459417,11.181331546348543,4.649404541845537,10.307473338685817,16.306816398885218
7.942032905193783,37.62203544149885,1.1046757314529805,14.369367173378599,10.063854981269172,7.944949763921438
5.47700895671166,41.16254842122392,18.335635116814085,16.0675668218353,6.1395121667943044,6.194860113848032
10.194184959398253,17.89735824982279,12.000199794339194,14.943719887289362,2.9488978931010377,7.638415558517266
