Gx,Gy,Gz,Ax,Ay,Az
-18.240241,10.085480000000004,-7.111166000000001,-29.662,-498.50199999999995,33.202
-4.162040041257819,16.516458428008946,-2.6250145494055923,1.9837324596147052,0.1302198898467115,-1.3968028952344904
-0.374401127882387,0.11362032478524386,1.7280235890222237,2.6074328040140027,0.07599570168548042,0.23349951720111783
3.1234485902237608,23.695686334205877,1.0064607284010472,1.1296491198521388,-0.06226106874286064,-0.5303932950992134
7.936456881828118,22.476454863904422,-1.0469888680920278,3.404954009326218,0.446846539287731,0.512288276111347
5.574961730475541,164.81571089316998,-61.43345820511449,1.8285445004407532,-0.9973729132878073,-0.5801581154378463
2.5198732967572774,-39.99318029815774,16.02991541013154,-2.158966043173476,2.523836725776634,-0.7911349375318364
7.11362211301261,-11.98318368702256,5.848646757519022,0.5164673327982503,2.865486389424346,0.0025020113364011554
4.590602129517901,-18.891932938265924,2.0422528346039397,-1.4428826469737879,6.668347848905388,-5.846043757643372
6.277454266013874,-20.21348112539454,0.5634540417020795,-0.3730510879483592,22.54880002541242,-11.642221776700449
30.255333873484705,-2.7712464668212418,3.0688671951766517,2.1387098980945636,73.82905964522085,-32.30266581156795
-13.511006794666025,22.093517764534184,-0.7341187170225163,1.7623486745858352,-51.78267230089229,19.59040124156004
0.2246079763088744,0.9014499040391475,0.9032220896261174,-1.3832331551280523,0.4000358993378005,1.5490345955421219
5.178368987856272,1.4858593565944895,-1.832046769534947,2.4249824762263956,-1.5179364162116,2.097752040787149
4.064950146661436,12.149847093560435,-1.2019866764184275,5.566143195201597,-4.25243118493527,1.6732274305066224
12.87904571590473,27.534688330394076,-0.2172497534785799,20.905982868428854,0.13228863707383198,2.7353701680841898
-12.104000089956866,-34.76245357907411,17.632994743576884,-30.618471138316636,-1.7208784842946878,4.117131168455939
0.444199770654626,-6.260301461557219,0.5621822442371893,5.977563828129324,1.5189593425226264,4.7213501502638495
1.492352120685998,-8.036791481317197,1.6230833227301467,-5.23635000817788,3.4967833531918613,9.699717027396016
4.939758564351284,-6.640183243406244,2.6493221294881315,-4.818138153767074,3.440905175310915,13.44069531409395
