Gx,Gy,Gz,Ax,Ay,Az
39.73954620785227,16.46928998088483,6.974102511940133,12.151144722780236,17.47462408590036,9.119410343644075
14.712301025061617,17.7587742532316,8.932893806092471,11.19642430004431,6.195495058003,2.547485320595807
20.743508920179572,6.552645542171963,4.701638637162759,6.16569873332469,6.69030004246583,3.6942051233576443
43.27828409478615,18.88182500272053,8.753984070808295,6.691069066450319,34.317898574195134,12.235656461091832
18.24507484558941,16.718685557404502,13.959422408601188,2.806300300150127,26.21571557601409,12.08959946615336
20.59889081647301,7.144349528239228,0.9213187252194028,8.63271416374323,18.44283900153711,9.452063058626935
8.912176236598823,7.44919752889394,12.893910202742022,8.366200465599078,14.532222047834086,3.2912746968360316
12.826110027312604,13.287007852016236,3.924071799146198,9.110366480306268,8.946024650379153,3.6900934279174558
16.351852784475888,7.641228967411614,3.849979206669808,5.522096737545235,7.602348508607019,4.942908669632346
20.80124782282864,19.804021169127758,1.9293953056265076,14.973997126474112,8.224057285806579,3.538361697483816
1.7034516900567669,0.40765409618827336,7.33729793196327,8.13119710160102,11.183264126342289,7.607622675028271
24.845101137954504,15.583749495692615,3.4265538044016917,9.796879969422172,22.48705858909853,9.895965086883574
2.8107329860954327,8.57916720845707,7.368305053092723,3.8141626302611398,14.209108973255104,5.19244913245378
11.292017895552092,10.225598587942324,2.133167986479512,7.799044053412826,9.520469413166813,6.253702537218063
18.608396382912442,8.792460104441668,10.478764814200622,5.088179746857351,20.239273749174806,14.595442978439694
6.451648757631861,8.225124915210356,9.256331361449265,5.214636623213462,9.333094843072555,11.619545710530977
9.535624552571774,3.700826424020476,4.238099493435177,1.083841392623598,10.477797685412526,10.675904281366439
12.05611051765239,2.6485509794898334,7.6881933395490245,5.741400233852845,10.002397822306676,6.5246275658963455
4.9531578444477695,9.713678184807748,0.406147306722316,3.4263249358519,9.949545752617134,5.681242569906314
5.8549143581828,3.349577068526246,3.294829732200037,5.808303307103492,5.466253146134213,0.7710356036766011
11.89925845836884,9.575963646141359,1.5156379285301838,9.859306604581043,7.078743102638763,6.707604409607946
5.259934367261257,2.880278115980021,3.6191860983621966,3.087576012536979,1.1299002272043843,4.470550989984843
12.490008277285934,9.458759258137984,1.2538260771324188,5.8281373254087825,9.738291245689858,7.001035815692875
5.483068510994866,3.550886221221661,0.3144008901681083,3.7044103768472367,9.037531337390318,7.462744579102722
12.296795738755696,2.259178804504981,3.126358963114653,4.578236929177826,8.903494870613665,6.246407610678254
8.20409123261065,8.072271217344923,7.203401076465756,4.732884424196844,8.97974563809279,13.063248019701247
8.99895951708464,1.21902116878865,1.8753183503924578,3.2006306429199585,3.483959795381256,9.543209764452092
10.522243260002712,5.404501513209155,3.892114209829391,0.966749081518497,4.7372928297110475,7.015669652343377
16.55606488486219,0.3982343498751564,3.406112552255494,5.728433928572318,7.896485991045019,8.009580710075152
2.4704367240769867,4.6653862147969765,2.5535084787306266,2.4119660582559064,3.8395422983139196,6.030481125416265
