Gx,Gy,Gz,Ax,Ay,Az
-2.3489069999999996,6.140995999999999,-2.3858860000000006,64.97800000000001,-529.9019999999999,-0.5839999999999991
0.19143638432477622,4.231124352086539,-5.756225424870511,-0.10197282137703473,0.5594807458454933,-1.824683460787724
5.457163223845012,12.389963769833711,1.6989592770014967,1.4229531748252486,2.656773451835516,-0.1219068204515168
1.6044707425693128,9.73761489639002,-7.14074268196533,0.014735417258308292,1.2239297667817293,2.6895968562385066
15.052647358641693,-8.782328511220522,-6.588061529337608,-1.8732163200820644,0.7449531513047756,2.2689775353979087
-7.112799212936603,17.561577141630547,4.798271557317209,5.22846641813792,0.2040394012127625,-6.9138903910626315
-0.0027463346627157256,-3.8785699022414444,-2.0391491267232076,0.7934823302140851,3.2505800960799704,-3.8563549615251254
3.799427108605623,-14.389876442688614,2.3468060375178434,2.7271952967397652,4.910524378442663,-3.3274364631673485
13.338874624496741,-1.7866724566140042,2.2020378208019444,-0.1679679461549338,13.719910563600825,-4.657803931419453
28.354437774383765,-0.7725802401628287,8.733946258186279,-1.6029265158574415,60.102807881458034,-27.416100002591875
-16.673261136130197,-3.1224141433659662,10.329353687269721,4.193820621674089,-27.508747678432226,15.617407071747127
-0.3779654088930474,-19.46217429795227,8.825330859023587,-0.8029074410742778,-5.036221358964962,2.133555874696093
-3.6891227383195075,-0.9664461342876558,1.7478323771551223,0.3919813429244696,-4.371126834075547,1.0501794046456416
-1.8963384298341317,-0.6689690787792895,4.697014448127002,1.2426035250460852,-4.176262005138585,0.976703912480256
18.817247826998624,5.0951750974254,-62.74038679408096,17.88292889076269,-8.671584099871634,6.806983963499999
-1.612039106100239,16.48954171178744,7.661809504395956,-5.990775353676392,-1.0035955364078504,4.4687427989134285
1.4837884770671392,3.867647515579788,-3.748218481952495,1.7708144595468578,0.32547332222280634,4.887675399346909
-0.8836768137964817,11.550245779102692,-7.496471500028626,6.068134704555425,-4.03982736056841,7.353378466136083
6.90463569071078,-1.014495682505372,-0.5396880012782231,-1.0541776327259222,-8.636756524934597,11.281965627596593
-19.236596949747636,14.836744094559439,-0.04574725610939723,3.509560262416861,0.07420184178493834,-22.91811547593069
-3.047367017715759,4.962268784449131,0.9040631581139262,5.562372318930716,-1.4207585242877552,0.12098368729240727
-2.9757659742525058,1.0294096222275604,-2.524630734160037,0.8807546586808166,-0.1903687488829343,-0.4432299682949463
-5.1569225686313445,7.2721223919695515,-4.996459919956266,2.254046185591939,0.8826277414084134,-1.402458676125585
-2.0044685855784117,15.119772605605792,4.369030255148376,1.9893277128627544,1.490189844551234,-4.404851292939684
2.136837153882437,1.362457039660605,-3.5756381152067873,0.7212946941920402,-2.702375833449267,-4.932026516208677
0.8653882172505449,4.752385402866554,-2.4423427379101272,-1.0413538340984618,1.795200807949512,-2.429996368836169
-2.064793605655338,0.08318152572731341,3.326696824430941,0.35898681361787166,0.4169375257989281,-3.3695218415381
0.9670558846166337,-5.070336336045356,1.8583515798868389,0.054780593606017114,0.052553612844073394,-1.6994016762502928
5.713956021799195,7.5655512563526655,-9.51020930578985,5.330648519583667,9.385819123866987,17.62199171224208
-0.879510473062874,-8.383147693566833,-0.9037177629966011,-6.214282308988954,-9.139355140192901,-5.707110467645947
