Gx,Gy,Gz,Ax,Ay,Az
-8.517742,-13.736208000000001,3.0250999999999983,-14.244000000000002,-321.1019999999999,-14.818000000000001
-1.5086257024139806,-6.196109667606119,7.293246859262243,-0.2508122590483125,-1.538076062120148,-1.8529408401259495
-5.6812823458873325,-6.302268245746849,14.238935911551884,2.4268553551806296,-1.930228967473004,-3.0763698095239693
10.846327075341868,-21.04895088366988,26.65281671413474,4.244201051590159,-1.7164906486804417,-4.650390197717105
-20.747874941551547,-13.492038368523797,-31.730387895709658,-2.890411540092825,-3.9120133298701862,-0.39837141893551586
-3.3476141921193023,-10.767046314034783,-13.405781518069189,0.5174155657008122,-3.0729352827316805,-2.339473855310493
-6.766253093195728,-4.347397681507006,-16.158246998864307,0.19114479233972403,-3.441291964549837,3.408194881283522
-25.756477895407176,10.448765026966516,-3.2818106982228956,2.5380340982367624,54.3259609341239,-27.235440793183727
-10.063175774547204,-1.4891017756028324,-11.232594738209983,3.219825926002203,2.36769985126537,3.362361191248726
-11.608667605057644,-10.401663404022706,-7.232736575297668,-1.3709824259233123,3.6031823496638107,1.8592492858590517
-3.6598937394927242,-4.937244283336266,-42.5666626044175,3.524774946756702,6.833669587651025,4.621004839801895
-17.31694511248556,4.293093129706659,37.35723196354471,-7.641483873590531,1.1941118494202874,-1.104681515864408
-5.896268283234115,1.1429314628604694,14.14107778094083,-3.295803768808253,-5.611874149539776,1.4431146154781613
3.3200562350532135,0.16846243115164938,9.556906506608101,-2.320665784040339,3.227355775475727,-0.6509559949586656
24.388142713335487,-0.0440546752218447,7.15867090294487,14.185262348911326,9.182048465458468,30.947544676114603
10.583147380625483,-11.657879083233246,10.105805746696412,-1.7782427931571927,4.132718563236528,1.7354732950271219
-8.820656792595686,3.875272372544686,3.2678654215221874,4.876748937743703,1.7384150135516034,-0.9788089574852119
12.392993022796581,16.461594630319485,18.304255404651453,5.711056947342782,-1.1413830381621253,-2.620348562841496
11.977238121717864,-4.752504705037843,-16.573483851816604,-0.7382982910792633,0.7901048329173435,2.746409781259679
9.602120079060311,-2.031631514976292,-8.393017049632848,-7.157548648099234,-0.7295089825951736,0.27321020181024713
-5.164351742621204,1.658399082920993,-6.061543694391347,0.6951692902405342,3.1963227167750814,3.1207028806358226
-7.415658831920851,-5.755410253595679,2.8585402111431883,-2.7623516767133682,-22.995416042523967,-20.938369206960974
-11.35437914946526,4.615777355807005,-6.831307212984546,1.8781827016998642,5.801137379910334,-0.06716800647417998
-6.190933842440751,-4.910097079660105,-1.3962181187963765,-8.075776813096528,-0.05994838377043088,2.730814082636852
-12.842761234974976,-9.27304289580762,-1.7654998919343265,-0.7352044628225366,13.257412835479762,0.24715375075254853
4.625986060885929,4.330794637543078,0.09105554810432326,-0.5681946181528623,0.7084007976429129,0.7839532651471174
-9.6330660925781,3.6527519116905602,5.261162702411388,4.691907906791967,4.342890236733955,-1.3049546742743088
