Gx,Gy,Gz,Ax,Ay,Az
-2.2258510000000005,-6.909410000000003,2.9685180000000013,8.911999999999999,-360.67999999999995,11.097999999999999
-1.056743787050799,-11.87695913808149,4.439209863127057,-1.2377277804995552,2.4897935581913573,1.760322663223357
-3.4423245233779207,-19.16703708912918,3.978368808963274,-1.355618728098298,2.415426453099841,0.26675042976545826
-2.8301600540343372,-36.71852801018183,11.864673226798095,-2.45812803010024,2.7863589216159634,0.20166986422269872
-0.07785126306261991,38.128178387468935,-7.726625512934034,-0.12901411721131284,3.394726922312316,0.21269061658752964
6.637070943758504,20.642669840003247,0.7631137205054603,-0.3037223251586274,5.2827901661859284,-1.1820161178245603
-0.33274191288189525,24.775650793020343,-4.52824440404963,0.3104887518750521,9.34963808810446,-0.2655253216904616
26.753746371167352,24.931694199700843,0.9276337618942836,-1.4557623031269296,42.34181229265705,-2.070251801572697
-3.42246362585378,2.905299636000909,-2.2824585110586164,0.6661368673762172,-11.621367450034974,1.7470652518911418
0.4037976832096528,-4.092262673794589,1.620082918728875,0.42204496135320796,-5.172652957908635,0.1327846400263355
-3.943666656730686,0.7670938866944375,-11.409365394872651,1.2407757355198243,-1.3641456199948636,-0.7795103673058774
5.261925106703705,31.522903390805652,19.033077955021867,-5.345612855128075,4.467801439382624,2.5839955720854544
0.2035177613866305,6.709515936468787,-0.9278051791436166,-0.7772294906159831,-2.0797183886082147,2.7774646817221447
-1.2824137945372867,-0.0067024913565256194,1.0547393469796003,-0.7153242606848987,-1.3215065606457743,2.155856006465838
0.05388478515392969,-2.145472700217161,-6.226393945365102,-2.3692071556112295,2.0927956789054494,4.129558055148303
4.613772380842945,1.8769899324624801,3.9384773069639207,2.235115080158515,0.3461521927173728,-2.2474461401123245
1.5332847356327375,-1.1633114235112996,-1.1566923480356193,-1.32828574277996,-0.15719486237844163,-2.275704594470063
2.540960683139061,10.869576382735275,-0.44178499429635865,-0.1326849171962161,-0.628949204855344,1.109019553389642
-2.744900582300814,9.017791526550997,7.5996850489058225,-3.661850706496553,-0.06118071544259329,-0.5790443680904381
0.9038296722503674,0.3956553863471672,-0.16561407880813542,1.3827262145555035,0.18104582463400454,-1.9896086249482678
1.8272224346621715,-1.260841822163865,-1.9232664383236373,1.011673656571769,0.8859580231137164,-1.1940278820297348
8.788049503839032,-2.1448768142604813,1.6137846535549287,-1.9084142358533254,-1.1729161765405507,3.0737110258240343
-10.225894819921177,2.3233052703222654,-2.107964447199747,-0.7810256499658068,-3.190274145725639,-2.6497501434175526
-1.1530169313579202,-0.9578517234440052,-0.22853596585866753,2.4742282841606587,-0.9368707863574941,-0.762465913113528
-1.6428088090097024,-2.3946385747167938,-2.966628481796567,-1.2790569897237163,1.14837951438119,-1.3420064710496336
1.99639171443796,-0.6293189474200824,-10.404498603454092,-6.332801783460176,0.7920403223530423,-1.0726047046874008
-1.9528119325334545,2.761916989809176,2.330750226061567,2.542848414927927,-3.264736181207059,1.0101588179273324
-0.5956852588689283,1.6605884768478447,3.1757680024292387,1.2923603852356143,-1.257786998757295,0.4022497998188155
-0.5333265588973808,-2.044977705503859,1.2711886614276904,0.9441202644972051,-0.3177177924743446,-1.1501493705300527
-3.7946176415307273,-2.9525407396602317,1.392202352102534,1.798600181344296,2.3099121181003492,-1.0860097197308898
-0.04297758956030909,-0.2805430871964075,2.5270775123107536,2.358721165825117,-0.31477668341514364,0.09135183241348195
0.5841162160030344,0.16020225444466663,0.26454550538068355,1.5472848907943066,-2.0692250406719963,0.27375763104494333
3.0977683095927593,2.3603670788417572,-1.27815794141015,7.353796313884402,-1.4220411327461737,0.42298996053509363
-3.0341360423254065,-1.8423471232975057,1.1485893765044035,-5.421759875562207,-0.09442038772355932,-1.44103615087155
-2.6656649363865474,1.5303565253443412,1.8149486796359,0.4764382231671851,1.8105802355912388,0.2487406396762475
-0.5511696309129918,1.1127300043379895,1.16960385062976,-0.2771384513045054,-0.009948720420388017,1.3835148475726031
-2.337106750458168,0.4513866834101127,2.076625827053023,-1.0290740754394818,1.0437785423894947,2.7800556948337176
0.19788873310210675,-1.8282817427757874,1.1230781921138326,-3.2001828243389476,0.19218140300902609,-0.9869230467406265
0.2431473354746383,-2.562919832268874,-0.6667241029155442,-0.2587316155613864,0.8299142636667443,-0.6975682627445554
1.4394571146864577,-0.28235216351846204,1.4623250709758537,-1.4483028270468299,-0.1818181344736075,0.7411497729027112
-0.4194527073817896,-0.6261523133024475,0.12656088489142625,1.606686776773494,-0.8166833472312891,0.6120468266874001
0.6043867138393828,-3.096245312163077,-0.6597283109256624,0.1391940401809011,-1.049368642247119,-0.21041228777057203
-1.2569526700615674,-2.578685475284107,0.07445301905923823,-1.0335815613699095,-0.7896849846333119,-1.093569912767857
1.2806129248432512,-1.4563893591699022,0.6129841198164199,0.7257801399052065,-0.36328794697821143,-0.7595709689111683
-0.8817926830579179,2.2460047624454287,1.358999277374987,1.3514072509581072,-0.20248075319023812,0.6509441407997819
0.3879732398008882,0.5376187499400872,1.2827076322841697,-0.05735496907882737,-0.12279403840855002,-0.1461676386982924
-0.33875648472997655,-0.34939600566339524,0.5855015749712627,-1.0335781203736236,1.0727992764854029,-1.258302385987209
0.15556243152239702,-4.6236025747212945,1.2249153873744574,-1.7651720571783904,-2.272387512477754,0.48041210098695203
-0.1965631566577763,0.3049380532328091,0.07293370589430248,0.20570832595991637,-0.7050022759848832,0.26517989699401595
-0.10945563393360053,0.4186092585367987,0.4879457827847506,0.7728062382250007,-0.07990076819119729,0.04648979486968813
-1.8226199173561446,0.3291210938669984,1.7501684866413196,-0.5025731747194324,-0.36751648250564095,-0.10640592506735203
2.7141261141042015,-2.0898814419572127,0.13210544846389755,-0.6029952637350227,1.521803161690942,-1.0006567899518055
0.2635748930000785,-0.019275303982875247,-0.8859078454380841,0.7074879520600537,-0.3301841369187007,0.6947512729452119
-1.4721199832925531,-0.1547938178845358,1.4160651223332896,0.5285361214525215,-0.16600059301810566,0.6434298795757185
0.3251205044280414,1.0875008480400044,-1.844864360631083,0.0209727386005219,1.5656693847183478,-1.0352548851788583
2.4426849615725525,0.2562826143380028,2.9460224443705245,-0.6843778035765531,-0.40200219131163967,0.19836212268066145
