Gx,Gy,Gz,Ax,Ay,Az
-9.332682999999996,-13.614362,-1.8748239999999983,33.61,-564.75,29.262000000000008
3.2517482354299228,-14.092076855431808,-2.0918825449176515,0.8678849355486564,1.7008749383268875,-8.188711233086511
2.8782860500128105,-15.772223875438348,-2.9049789564419584,-2.643002013912302,-1.0482325281462428,-3.647148952750645
-16.00918808169169,-21.646687265591872,-8.792990071327875,0.8019399739742186,0.1525871605079201,2.5730486193602244
4.016009248764487,-43.616773941692266,-6.877393273988743,-0.9733653946306282,-0.17704650189548266,3.1052252208420263
7.47643122353339,-69.53924267887524,-12.065267048647744,-1.6148667304391289,-1.4990273835219097,-3.818642407050785
-0.6626452704063739,69.88540815671202,19.685873243175685,1.8787781149802045,-0.46735428663668843,0.42143025491999797
6.703485518515358,30.03360227436853,13.798014300225805,-1.7636210910996455,-0.2929517518026272,1.4543721056924124
-2.7928782846918576,14.138292425767089,11.137827322522721,-1.1720872256491064,-1.8360378134631863,1.6749769127171765
-0.18040234317730608,7.343632741497878,12.182522439883577,2.083752873680344,1.8648483693536662,4.440929615723575
-3.266098043575599,14.45202492150324,18.564811418023908,1.812172797234215,19.51839276077778,-1.129234382039379
8.637401793288126,-23.000695680680224,11.385048029158359,-0.6258431546434224,62.13185675715395,-54.943862714829066
13.781060298309253,4.903610799690753,7.818614194352466,-3.6627855305448795,-2.207678904277609,14.516008090110518
6.583313985999135,-20.659561892738346,3.4187071244038156,1.3368010925152811,-4.14277577016086,-0.12330289850966358
1.8781908355717944,7.151067234675374,24.250921373641795,-2.8747996004280987,1.2291221784732214,-2.338743535719336
1.69743141768204,-14.181509622808488,27.99262075646338,-1.1058937447658448,12.227061557368703,1.42305127870205
-5.393197814595054,-8.616534096147257,1.5590364960877086,-2.8252353613577967,-1.461035859281252,4.628538794334928
7.539185013583252,28.78570653846234,-29.493167631227344,10.44303915112054,4.454136327752622,-0.7200683611914949
4.881514892408615,-1.4876289730165686,-20.10865828671404,-0.6854233916739555,-3.082507355288932,1.3150157710529298
-3.313142478039601,-14.559927893418529,-7.484285583680052,0.44940795914169307,1.083434627875299,-1.264106924999389
-1.1212721506371142,9.673717705754989,-6.46814691796075,1.0626577555325767,-3.2499313786415582,2.2524342169784646
1.192097243138122,-19.0957227204332,-14.03931332532407,-1.6353905083792661,4.609726997293054,18.44506478627001
0.07922000356167169,26.68344200071776,7.577916281759231,-3.8287971209556,4.398784070945902,14.514880027430765
0.11983708376164648,-12.492216999208502,-3.87340322562382,-5.718064715742691,1.0100651379915226,1.9091974631732516
-7.307773758938861,6.160792478811056,-0.23628126651968007,-0.3689275818592699,-10.011806325021844,-5.491612704760655
-7.164191174338303,-1.103259550625955,5.400867009037672,-0.6204820496972607,-1.707243052048522,-0.1547603859679576
6.837266105509455,-3.746177218200266,1.216168359148634,3.305623883926434,-3.6144595160591493,1.357365237738698
0.787198591796237,20.809115468341403,-3.1494218763153086,16.823220038886006,0.30785785462941817,-1.7988400002449991
-12.92072560699129,-10.988388655932974,9.920841208617531,-27.749546336111642,6.195350166629376,-1.070515569645865
5.33786854917224,20.70503602624528,-15.413475881621203,9.272394663324366,-0.5306066560457883,2.4561095054546813
2.9861375681778544,24.173531990284893,5.133009912796066,10.733933744847235,3.473780437164231,4.118568740654583
4.194916782225937,11.481395327897298,-0.8852569802599344,5.384859505700799,-1.7686567888536309,-8.992793318783797
0.16797196606145137,7.317202594858086,-4.50512347424309,7.312930763000235,-15.786608486883054,-14.686318108076728
-3.6320645327807948,4.258368102872912,-5.399386340144285,8.736317343647926,-0.7800472739147684,5.9595262290632665
11.263278194198026,13.546424185686897,-6.567525550790155,0.8765530769101885,-17.78118292330262,-15.96670737392665
-7.6914851979820025,4.227675754675695,0.343089329264171,2.5857019762383695,12.836205510947549,0.6891662648626299
-5.395491113413494,5.037301542529918,5.88369645668013,-5.424717870446979,2.5421648127935725,1.400820655054635
1.3962307818598596,-7.692497828595503,-3.099689497758469,-10.088808168318987,-1.6179162373515572,-1.4516409840583044
3.2457088576082613,9.03749586520787,-5.005150569751668,8.033327288574574,1.8079870521742851,0.7300037988432777
-5.1131091404303906,21.744197619989478,0.27517522858593857,13.324760187716675,0.7270343692714627,-2.4682142065562895
3.4041630310455204,-7.144039400935873,-7.87827892973246,3.462975433289053,-0.4277738363605712,0.4394314949870326
1.221207554281214,-10.415970051179698,-1.5011064517222508,-12.726549634077099,1.3419699805438983,3.795484606878944
-8.19945146228302,4.155075616811288,0.6408467817623347,-5.975823610759704,4.849521559066248,5.242333620994657
-6.594416883205166,4.424554186835687,0.8149665463421272,-1.0293769601826783,11.598734139732791,-1.9463911891584602
9.532780164253506,-7.20832527691265,0.6421013367206143,-9.826060437772274,-8.486443891305104,-0.9668400091249265
-19.34831423776015,-2.777740864827428,1.2365490079484953,-8.751131874138158,16.979380802383517,3.5804981935007625
2.8673747751853726,-1.9407976148993038,-0.6738976640620103,-4.171125773109112,-6.005470990616326,6.192573814524844
2.947003827314178,-12.221056762998593,-0.7023750305275991,0.01655078377748964,-5.48397541761191,-1.7140257166833406
1.0538577686809254,0.6970270266060155,3.326486019400594,5.92174943343268,-1.3231967703731118,-2.473077311620572
-8.94168848843731,6.378346298899656,0.6938851196969904,-4.265583539621751,8.0398893992942,1.9509183601557565
-0.19906380842912252,-9.654003859877813,-0.49967885214070185,-9.552806838324788,-0.36218523659904783,0.1972368877620787
-1.73168653334742,11.846889343533777,3.1536957984494314,3.523595478773985,2.603478767351751,0.3538773264559514
4.541834269626593,4.213210657589068,2.6264690408156426,11.21605267568327,0.5826276810219928,-4.184369121652134
3.862555715887156,-2.0867682225472537,0.8858504953220236,6.377398932596992,-8.104208539282874,1.5828362796054953
-2.1605763730353065,-1.719643874702464,-2.1621541100632222,0.9701111381915779,-6.473011944984439,4.266056226831278
-2.259680557613775,5.214443095273543,-0.6243295344971115,6.1799374688489035,8.476265551505895,-4.999527008382992
8.695350767308542,-1.3837275250319345,-3.2391292443531388,8.119688095477308,-9.015084092223965,7.224166082359608
-0.3215130933272533,3.6170536494462375,-0.6827150687344294,2.728487255562425,8.220194697346955,-6.4201404769787676
-1.8705829889775616,5.0860466772697395,0.23942953241345288,-6.232592973319608,5.606611463387008,-0.26562920784442023
4.4707510729051485,-2.1165800098107495,0.250056394351485,-1.3985221438486468,-3.9733517545464374,1.2845969603033636
2.7345175674321336,-0.7224750238909526,-0.8744327010602875,8.011804902010205,-4.926408591115759,0.883667844656352
-3.2577044118989105,1.9495846643384898,-3.1255306777774807,-0.690984809926916,-1.3842866614914802,0.4331537846860194
2.158783061440226,-11.38760035130743,6.141823647603161,-2.7807669749360935,-8.35043806893115,2.3229641131759484
-6.640354135257339,4.5526569062144,0.2905301044139268,-3.8676459716563762,3.285022746368174,-2.5041782671025823
2.504151024789088,2.786865935166964,0.4565637366606734,-2.548869779231665,7.211295329831661,-0.8430305677346837
6.283140534397086,2.450627554298101,-1.9997239899894188,0.7580069589954667,-2.472885457613228,0.9782781384685919
-5.577066202915696,-2.839507313161636,1.0702684470723065,-3.3061680816003673,-3.5786488146280937,-1.5176773883661752
4.191546374744474,2.0558366433178126,2.1948973697352576,-3.0877936876816223,7.916348410789601,-2.9304873886807
-13.231254651132794,-1.6427924022511258,-0.6983881730795527,-0.20477936864634128,-3.997113836874046,-1.0635216202038769
1.095035906315283,1.6627688646434984,-1.471707081612848,3.787318726285835,-6.067399484417752,3.076380968220787
1.5326121379342377,3.7303059023737903,-0.8597108284439035,-1.5224662885196216,5.013901091116724,0.44229390516526657
0.06373834732371875,0.6753281664185815,2.8623384693574594,-3.573922317194926,2.5333260043040386,-0.7551321756710272
2.127031725198145,-2.309713979251357,-2.290437887792253,2.985883340267294,-1.3848739148744613,0.40234004856120653
12.040819532835634,2.040678961700964,-0.7093287904182182,0.5259232965326901,-3.1835206104974665,2.1072115725494642
-6.9876974116366535,-0.6585771648748544,-5.0111935497468485,1.1708450224298077,2.8225516603689647,0.9122157484047984
-5.319590083119028,0.8116644511932367,-1.2717478550687455,-0.7501452614402573,-0.7223858132878225,-0.39054245118015896
1.4560369807988156,1.7290324773129608,1.5308535763684148,-0.6611354996105094,4.886309929701172,-2.610668212588064
2.010469765939197,-0.14134608264492554,-2.581769855781217,-0.4456543398571664,-0.45789119372484155,3.2113450846970126
-6.407752809235019,2.0157527103301174,-0.8096073137628046,1.7566122185828705,-1.0644280836046236,-1.027043280666749
4.808531621948163,-2.6667598400417516,2.0237227594501395,-0.25235303365725914,-4.572458362893768,8.362686319517785
2.5030785722794215,-1.5060220547088057,0.18295873078491387,-1.0149640411678655,2.701099400500457,-3.2830659656986176
-3.7075142370927328,1.6561270427698243,1.3612179033272753,0.7333185223920831,0.3563847754035301,-2.362184071829283
-2.209465363979168,5.164352229332164,-2.731123811637776,-0.7224442496297335,-0.7646155795149838,-0.2980070634393672
2.4972181951792347,0.34978528954326515,0.39628480203246996,-1.0988726990647204,0.13639239118978086,-0.14364436194326924
-0.6555174491598406,5.981879835942543,-4.362192064228186,0.1856075391851587,2.9132179116259778,-3.970745246324073
-3.0761965412119334,-5.074188983168906,4.9402259522085155,1.374788080863083,-1.7376488169303428,2.2803848132215347
-0.15600553123081196,-1.4285203316643464,1.5487337138157105,-0.3947007045576852,-3.687502077927614,1.2907232140423823
-0.9570821011719679,1.2137107887245178,-2.5906221076334015,1.1822831684675832,-1.6116597642683832,-0.8118239113951519
-0.10128488962884763,0.8833679950678626,0.35366441084869527,-0.5209583641519646,1.0492889325330215,0.4987722034700752
-1.5709638242549966,-1.2569318435849526,0.4357183878233327,0.28973554485963987,-0.36401845449217607,2.0218202816236457
6.144681679266256,1.2125502483209418,-1.3007802783266171,-0.5124444996418256,1.1690421026073672,-0.9981821347145201
-1.8675605919363867,3.7673236880743826,-1.8110302665664497,0.3002450598276729,0.9033761351389527,-1.6393865297351393
-1.4281859743585386,-1.7165792890280867,0.8511591555961953,0.1995123135844014,-0.25158822113843027,1.1676933110514256
-1.1553290108675454,-2.6895688286290254,1.4542792347616853,0.45037740282482264,0.0873985523680737,1.0933663765525836
2.343012162569597,3.5996665755847363,-0.7148358663979965,0.21652191365579843,-0.2981566809285616,-2.394718019003468
-3.6484632567344137,-1.5002327362992336,1.2815687208899629,0.2225148463592711,0.2648804249092065,0.0045721792591786325
3.39758915824351,2.3795781397915956,-0.6560080244551014,-0.2598489456894477,-2.7161104577508057,1.9894984846061798
1.312440980927718,1.756969570534833,-2.3055496958811896,1.0145509750472688,1.9858732859971246,-0.9359453578253543
-1.421400345293058,1.838569608575786,-0.013055076557503043,-0.678345500307625,1.6544500080425533,-1.1149969619251061
-0.23890322475708703,0.5234522174463778,0.5999188205662458,0.8565833581252178,0.38585966677652195,0.01568495489795585
3.718621068015761,-0.803360063026561,-0.12117231592165276,0.4307509981059775,-0.6134493689243543,-1.3502888912398854
0.5556780369466565,-0.4271441025120668,-0.401375807560733,0.614048447932373,1.4878851581500112,-2.464809174820157
-2.6893186484131366,0.582183271771998,1.2144837300030844,0.9202083659750001,-0.12749297413092542,2.0673800236036275
-0.9712843960655291,-0.579914885798979,-0.23279826501332967,-0.7115530280072887,0.2782819523662457,1.064684485214948
-1.0324550809612694,-0.8135488519170786,-0.6267484732805579,0.04943895942414747,0.11593987158301183,0.7640428779589237
-0.8212699766166063,2.2039487834430385,0.6723199995323734,0.4989215183995285,1.4084473946334284,-0.015022347195035146
0.10225389222493075,-1.6667095020245486,-1.1124900139877858,-0.46410961268934914,-1.1219864043904129,0.8355022541376702
0.9625757786775749,1.9453406292665316,-1.665405866385653,-0.13274221532668096,1.2295997882350784,-0.5337404513384463
0.9053445092200922,-2.335165400506459,-0.07553960834607021,-0.4082170481361608,-0.32274912112691645,1.0365375046319585
-1.7359091136384726,1.246014151704507,-0.9909311277897404,0.26817988413809146,-1.5608911889027968,-0.026329877575520244
-2.3847829079794796,0.9201145454136157,-0.4432378310478501,-0.49831284125752756,0.4510822559242871,-0.3130619181001577
-1.6382375256366615,0.5149449837826254,-0.2979477603574354,-0.15348879131418325,0.714451242374608,1.2558962410615537
-2.1665521972116792,-0.5295724416249015,-0.50323425145995,-0.05165064370299688,-0.5605785080935122,-0.19998814925825237
0.644361264192068,-1.4949310008866963,-1.462873525394218,-1.2262109489727429,0.20769029944166026,1.4741585613994874
3.638496350135938,1.6096197648496267,0.8777015203225554,0.41035171460649933,-1.0660219724378175,-1.2173440044774253
1.7320554531372225,0.8619945883833369,-0.07227853601237738,-0.3779709748557288,-0.12825746409939054,-1.2773968732539709
0.05741208535460429,0.09929439901259318,-0.24988798072522006,-0.23716379497258366,-0.4516723544844917,-0.0008418810739958538
1.649036503237944,0.2431592647616767,0.6726629661939161,0.3397676230484973,-0.029920643043174877,1.0045725109894215
-2.2996554870833217,-2.0783467182397075,0.6148158724564192,0.4217754583052279,1.2784525861518141,-2.1579414221775486
2.416353210743045,-1.0440369816639903,0.06807742285094628,0.27506030844990625,-1.3271784148048427,-0.4299327465265945
0.8092930004428758,0.8013978644845756,-0.09435147842080782,0.062339048967907984,1.1007195159977186,1.030494554060193
