Gx,Gy,Gz,Ax,Ay,Az
-0.26951499999999806,3.326528999999992,1.2489689999999993,0.8079999999999973,-439.116,71.81400000000001
-1.4176785816160484,10.475760943140989,0.626377323921135,0.6377381996481749,0.5661643432412188,2.510305387255003
-7.906592363903869,13.090551364081778,-0.11877074773450463,1.92876870661055,0.7908740253230584,2.55443940491776
0.6495962062699603,22.742460902449732,-1.3215405774185005,1.600676852015922,1.3762162996791494,1.8981040997923706
0.6440436330226639,97.5747719859226,-13.788086024798936,6.827451459943713,1.3100275404186739,2.3106861122359357
5.765132137206208,-46.72732878658789,9.8514096913234,-4.3601943061643915,0.4482379940050212,5.325062626270488
0.6844846378483113,-1.6139377661483456,1.067422347794225,-1.1922985441275098,1.011888976090401,5.726567897124474
5.391459130918313,-10.46139226440685,2.401538832464427,-0.013348622238744445,2.570989216720086,7.961749407253956
-5.263386857100181,-15.11074845121403,1.2607814326703113,1.7405858496410924,11.129605144935244,12.34647526037418
-1.3391306924412758,14.506832053277765,-4.307024639157393,-3.079811541466924,-16.705801521010663,-24.408811847122006
-1.0007763649606076,-7.630147994664083,-2.628520973724244,-1.1911038337191242,-1.207347385091655,-4.248080325960423
-0.18256076872444038,0.2358354234470701,-9.882865964743276,-1.1568086909259256,-0.4883357072703123,-3.3729853680351733
3.2666268225681483,1.8828831158027852,-4.093157355952213,0.1194317776068668,0.18862900519710513,-0.31400343882124027
3.337176184432969,94.88576441070998,65.39579182483843,0.0972779434622133,-2.151709940792034,-2.4798798793148142
2.426305019208317,-3.7976023806119823,-0.8399812944461045,1.8635892883996197,-1.2225440626188677,0.8396004284128185
3.545742723740493,3.7869550257056783,2.646549563700338,-1.0880696617743593,1.5582967601157633,1.8407768608406092
5.150516784646989,3.5758904553273876,4.8503416074562615,0.8987907252467149,1.1827207718158235,8.22336525191342
2.8135166855907254,3.580645111615293,5.3453592886433725,5.782730217230208,8.03546418666638,27.509563575657836
-4.314564237827165,-3.5164644410915873,-2.0719010233221296,-8.695111388909787,-6.3934973487949485,-17.135879429711167
-2.5520660858912874,-6.313168510035805,1.9207344211977502,-3.392779001669803,0.8215406152361517,-4.184150596879961
-0.665874949844085,-14.409466189180915,5.455596183497034,-9.719416014650582,-1.5447364591845218,-5.565996531334731
4.183045414955005,-22.540220086966173,6.85246940820549,-19.570265507985198,-0.23346241128917822,-2.885163719181144
-14.01936263905525,33.99240684256678,-14.508164167878494,30.847124947004986,1.4324597150867626,-3.8118997805586505
-3.7546702065553172,2.843453435458809,-6.562657751354445,5.518996508615298,-0.9170727151594407,-1.9561651504663924
1.093769504615002,3.3570113417091134,-4.003151546055199,2.912431442759592,-1.45662128286595,-2.0155413139190155
0.8571338422884354,-0.5048756876547584,-3.4797062762866338,3.540501923550802,-1.8939678339122745,-3.5525547906468478
-11.136268540691697,-5.547521453083869,0.1321067073240579,-3.8075873270932843,8.0123600979587,4.344190384632711
0.7686822497459785,-1.0806204150634082,0.24989267584876737,-1.2985917367171889,-4.990657879053151,-2.31247099620411
-4.749660706923713,-6.019755873810746,0.1122866003203778,-1.1392437541324343,-1.8648857954225004,-1.2309075640325888
2.0930115956038358,-5.529017430138088,-0.6236365094845719,0.8947078500084847,-2.4324124060038343,-2.706263345980766
10.132877961375625,-7.087609743573662,-0.035784243065216964,6.857279572274225,-5.4209644440735465,-5.1881116530624745
-9.774871936961855,8.39681012284215,-1.9234505533694273,3.2453571510369006,4.5096980784139475,0.5114619441368571
-2.733585913173137,1.5840822322116392,0.5348198116951322,1.6678552853301922,1.4038499992211668,1.6360424063402481
0.14485959728582734,0.7248467272623456,-1.9303744576932769,1.0603358059244075,0.9200696654125773,1.3350962333987628
0.9588588602038137,1.3779564516781577,-3.0563057802761775,2.1685589103267375,3.7585877978554922,0.36464337219773313
-9.7009059294876,0.7388597176450276,0.895368413561825,-3.518401132211686,4.781467773622369,-4.29191061748768
0.07420879895737631,-1.4454016990113827,3.6983874711982376,-2.3662173805079014,0.023897793401039924,-0.19301356517914328
-5.312528478159661,-1.2950493868529562,2.5025389449674504,-1.653585048376298,1.641288542431404,-1.060928933402129
-0.568368163309575,1.752195794454991,-1.4329777997392643,-3.4192144107412723,1.5799426081570347,-1.3984607538574971
-1.0784488609297584,13.045029899682993,-2.4483055290883566,-1.3919575318866348,-0.4188546619448274,-3.770896330486689
-6.195160638013976,0.3131778751186446,-0.270527169324665,-0.05914615159720871,1.4401839521798108,-0.7738297147178488
-5.619446520915513,3.907242779946448,-0.7961099333752305,-1.0472830496858805,2.0402424096902525,-0.28422148987837814
-2.0877145321429906,-0.3151051655338494,-1.7394802175432087,-1.3851439015227582,-0.24679937689217837,0.7343375354391395
-6.010712616430247,1.918111387390336,-4.040581644263053,-0.0635453334633079,8.261943568817536,1.482963168405636
-3.139203128300677,-0.9317657134835025,1.3152115138567144,0.9747963812457645,-4.3272982712880035,-2.5525687996327298
-0.4588983954009538,-0.9750833947250328,1.2868887260902104,-0.1045681193817412,-3.106258625473603,-0.7335125382859605
-1.2389844213112993,-1.6630948533450356,1.0354397371729345,-0.838296542739234,0.2104312134024367,-1.7897209207748515
1.2942998630518492,-1.7177395498237087,-0.8540541180476003,-1.2065232793230072,-0.6900664000499955,-1.6171563481556235
-8.244460866208051,2.5843095298584022,-2.354707594552001,6.845759974214841,-0.19138009737938444,-0.1705181896422594
-0.5137662655787005,0.5462172395013742,-0.14669002314927532,1.3437840391266023,-0.4582358976786645,-0.6552097507345618
0.053533909741620755,0.6502882575954156,-0.6174799775161669,1.246398955367862,0.612158590918053,-0.21938268688150797
-0.0205337114737838,0.6282717578709691,0.49701863513710914,0.6765912725368259,-1.4719414888462325,-0.509111328906711
-26.286438361506697,-2.6978323912283617,2.505667069636474,0.8882833446368212,3.743022177484588,-3.8152648660167263
3.2545979508875735,-0.5138013918641422,1.4488540805936054,0.9070815089484118,-1.7268036414699715,0.8711683543701465
-5.145748345523497,-0.42531044899686354,0.7419257220556201,1.7254790228109032,-2.0015661536203653,-0.18690385044416394
-0.24953406963746805,0.4968752284669572,1.0704093428251105,0.22896207931297596,1.5787830352929104,-1.7304269476844878
-1.4881848252510743,0.5392738991483469,-0.28422319373367866,-1.431867475130206,-0.18965076532759192,-2.175755094690661
-6.906148670728041,-0.5762139204101047,1.0194551819731807,1.676676902971981,-1.2705951596702845,1.4963146785668249
-3.173871429123654,0.31782163140161096,-0.2304314773797237,0.3924151026542312,-0.20919967947785917,-0.41974132872423586
2.4107158267818933,-0.7692463047521809,-0.6300098225697194,-0.16114357459873552,1.665814903290773,-0.12723068594640646
5.663713334009382,0.453617297720395,0.39694607382752733,0.4480201511423099,1.2959121519490358,0.011991700808950456
-18.00499492311087,-1.5917509307383586,1.0522337346166408,0.7985572521111192,-1.693808199750773,-0.9619594212913423
2.5957850875008033,-0.5519685062757147,0.2553119542307652,-0.7984700128051675,-0.9835561987311403,0.36123679524008595
-0.8798144164413655,0.09638956050635875,-0.5842057601129791,0.13526857549294752,-0.9202558748910254,0.6681159273012367
-2.002463106771998,-0.510923462451865,-0.8855465421832098,-0.06843197049017469,1.638766672972028,-0.9605760703681594
-6.697850516482848,-2.796680418490861,-1.1759492601027004,3.666253617445079,1.3486989167595866,-1.1884298327594638
-2.0617490051246103,0.380723406059164,0.8240551272096224,0.4306270397849291,-0.79813620713749,1.1961364467843056
