Gx,Gy,Gz,Ax,Ay,Az
8.179760999999996,0.33542600000000444,3.1470970000000005,4.658,433.96599999999995,4.438
11.294383888624683,8.735211208637605,5.112510662608775,2.2112220788761303,0.8968662298766495,4.2658481496149605
3.8471930372448657,17.870192688440817,5.513684448878067,2.461640584301687,0.653214656303504,2.195742498766579
2.1997567596838374,33.059954790416185,7.477862671879473,3.7870541050083166,1.2471353747181377,0.8086852960474005
16.916119156631158,60.672238847635015,8.167741191111705,5.988634738294753,2.6217731221200236,0.7524704405710855
10.593952986777706,39.83323874605139,15.067813984923385,6.100886056239264,4.295221006984014,5.000877328475616
4.403980633079768,3.1747264561547364,0.8583560342988587,2.6175373246063396,0.6400154181797364,1.8621470434868352
4.644750581949852,2.5607610843619915,10.299809363441604,2.1874826600534574,2.350003920948953,2.624439929375662
8.038630802591294,12.921437238193532,8.462924139149829,3.7782551722943856,7.734926186206422,8.137632086447086
63.09988978839136,37.37226693710243,7.234614135489841,6.769559000524857,82.44904919997258,38.36400417552476
11.454952993730407,21.670252870062477,5.350141828642509,4.8165658888484835,17.811925478445115,7.297105322963924
3.8712802758784486,4.073189499709085,3.810095101587232,3.663114153396599,2.4598986584166003,2.411860580213611
3.542360569721671,10.109922078479967,19.878112649317526,2.085924984138378,5.854868714587848,4.3196295058395835
3.7136910938093037,29.08946943339529,19.497235231677884,7.560541450449303,2.7883246026666972,1.8440301960557797
6.141501820691318,58.58190721772366,46.792178851681165,18.12619306976011,16.146640118509254,3.864574991762922
4.308760418186611,32.282769098902534,14.212035717147657,8.502969462983044,4.160359977854871,2.7328073538198816
0.975578513333588,22.97370339317813,1.0604963897329158,5.838084157975695,0.92367673566145,5.624582817411185
9.71123353453503,8.882341486269382,5.534984708264232,3.1263382039560597,6.5549284142693,7.732955860318279
4.062057361185213,1.5902542577363237,8.105063341722186,1.0533006886205933,5.105239551278263,20.12715585356433
11.660195495327121,13.224913403224072,14.80921475883117,7.622450804464617,7.713816818264971,10.769410842201209
3.154752712607257,12.08400230837731,10.033364993282532,5.16742273176006,2.7230425167998624,3.2481854755694872
6.997323997451422,8.538059225759001,8.199543019175085,3.2576195929555736,0.5285569222122718,1.922581619590169
1.24700029309571,8.088084136668158,8.707627128304967,4.7783383804989885,8.41543792602692,4.544939731589098
3.6466632826081495,33.22430109940246,26.984347656088087,27.531197492581377,14.252970969829068,5.994904338474971
5.287994299987014,5.284775110037953,7.855949795188138,7.0039715648018115,6.716700540213621,4.09565989167552
2.85486565255369,5.232155018385313,3.7659252257203097,3.455160134289366,6.630658747478816,6.775639525203327
3.464072450158983,9.834360195787303,4.6717024779536045,4.743655606351942,10.267480424810048,12.510960462468255
5.541130630171417,22.218797695775315,20.846776433357167,4.849037136634883,17.159421890391656,19.331052959419086
9.395178601253257,21.150321549976844,7.020516535383323,13.422218103112256,10.944616267617743,10.00933737929052
3.0691981386503757,12.041187110060738,1.7783772331590548,8.202273772382732,5.2527203845488355,1.2884449905518858
1.1855890444388524,20.80381603017663,3.2829421804512724,10.663911720173665,3.739836882037614,2.1175387213929016
4.58371107720728,2.323074954274199,2.447385127866082,3.2652446311565213,5.149217876727185,1.6666146408412783
1.5670809477257441,36.83758387922902,7.4231494813529,18.65749200176241,5.886655397099522,6.074705838343176
7.306063456454231,14.234519661831431,2.6430220861401934,4.82456088728245,8.865984115754049,6.0755151997064205
3.4395437119952694,3.318181328353791,2.8399925798970225,3.3869738803361416,4.241729280501586,4.8360448054258285
8.097932675812885,5.249168938235666,1.5698422546528266,6.433961796277877,6.610120687476462,10.750730483526985
13.057636884008666,6.4460052818450935,4.7607932191135225,4.512492016041287,8.522028506785183,13.104114491442713
10.87965063652865,10.400628551840937,7.38940829707418,21.60571963601349,15.599348192537567,9.976308913151685
8.004753324355976,7.774779630461433,0.4418262634097563,9.531543257026046,8.591948356504991,5.540476906722908
4.389252139618987,1.9259604915752508,3.8611120380068638,6.367449129042811,5.313073251284612,2.344551240679797
2.3682806408484334,4.380181159573264,3.7475766671061184,10.609657872487325,4.848146112180838,2.2831107684111607
13.157608472231784,23.774606792215693,6.098351621286549,20.116114448759124,0.4664944591373556,6.3506773996169255
8.238185075874808,12.115077184687644,10.648953084971149,10.627128886937461,3.9384278066119935,6.215893313647295
2.615885229619904,4.862376636491878,1.2775880060366893,3.58647621567843,4.7901360154676995,4.371659666607537
12.097543524381946,1.6257347549474348,2.9911442240430293,2.1149760599989516,6.837854471463245,7.686685302946851
8.64096257991027,6.079601178408415,3.0497757406305364,1.923521826920712,3.5388858090959245,6.323189626355356
15.266693623889635,4.015380910231783,3.1031592808470023,7.920292652820806,17.10848966688131,10.239199431889526
11.865203105812823,4.739413558237463,0.3742359323196797,4.10851699889485,9.978945579147698,7.031492510631016
5.277463644593398,4.8492697716938125,5.00232186928319,1.2483750024850204,2.652770519000184,2.66376222441147
1.0309807050524706,4.221056816082839,3.9346276530069693,4.898080858914465,2.6196490317587147,1.3606228897736463
6.084061086305096,9.81891601268092,7.2968430320458095,8.94534185848559,2.8353834194923793,4.026092087412493
0.5177728138929787,7.528004471747416,7.603607871876155,7.216059060075819,2.753057727338465,3.1090728949333006
3.564725392490636,5.327394244602208,0.3366539085038031,4.113196983117042,5.4111625343485485,3.9999912772478146
10.743623160800631,5.471594821074398,0.47523798772199927,2.4301155840283224,4.1301438645577075,3.7249569140471315
0.95965612907879,4.38066343457274,3.127492901022967,1.7666319680988973,1.768669656038029,1.8243228985088504
15.731438198178132,7.1311980369906,3.8883646862056587,1.2564078816518915,11.72766677189637,6.095093583748172
12.824177789312078,6.896468480523621,2.194643063463006,2.7778706461683993,9.104134642943439,6.564418619089657
4.789592850389501,5.37872247337594,1.2799955970073096,2.588777966766469,0.9438931068560585,0.8768392164475137
2.12981091107319,3.87083328676066,2.8655021993875756,4.291189166397421,2.960438676283694,1.2905264120389008
3.328496021305591,3.784644491994067,1.1493095504967659,1.8821762011544478,1.227886799120695,1.3424646989263487
4.089740891925266,2.2080709522535806,1.3496673877026675,8.188309372712805,6.773218828589452,3.0695640952899046
1.6557483813735827,3.320184380450875,1.4837072834510179,4.656435159686297,4.448482005957286,3.7628989889761515
6.198065079841638,1.0588634581780167,1.1591815631845972,0.7307374158205372,1.9326749042880156,1.4753504791667917
3.75648060205,2.0522655599974717,0.7191677653990214,0.6371456794434988,1.1886677638147645,2.7916035575834885
