Gx,Gy,Gz,Ax,Ay,Az
-10.109859,-14.078456000000001,-12.342903999999992,-24.028000000000002,-580.7479999999999,114.5
-5.387564664312757,0.6149857926458342,-3.43484167096363,1.52028579009262,1.4859708804072682,4.8207193444463226
-6.662758079271555,-4.584827036323562,-8.684028356914062,-1.6531084001598817,1.1464642483626726,0.48350235724783197
1.8093201973597748,22.137419385938678,-9.36805054398366,-0.9949857918612077,0.4489122274940418,-2.977008738618969
-0.03592200751398797,-8.239937823236327,-8.653216810931815,-1.6065812587331088,1.500405991503152,0.24314581845738137
-14.546640031441369,-55.68019247146685,-20.405996676204627,0.06725923193152261,-0.4689085964932551,-1.174818823937572
7.450144222866846,48.89625768785184,49.56783863081554,10.207616359548938,2.088951412924327,2.721018053831819
-16.724692248652946,36.681328541592585,-3.7178412462349097,0.996336455527068,2.671576614211419,1.970256680982337
6.100177862019347,15.142797891242227,11.866110128033434,5.966214263023506,0.12757317405368696,-2.740774210532863
-3.484745665153633,25.603288157919625,2.9376242821310132,-0.7543406382751714,2.4576056962382924,-4.0184619968805
-5.733647894525045,23.927638023517886,7.452482110202698,1.2096455591733264,0.5062159692597917,-12.898338450899436
8.818623517949854,36.26471040856982,-2.4623704245480837,2.701499779501571,34.40687590207048,-53.369354372460265
-3.0104042406461806,-1.0921271140003528,2.549227787827956,-6.2964530005571655,-11.235104363509318,10.849269398690893
2.4136766663203972,5.983917697573393,0.4295169306751827,4.802446383291802,-5.21114272689254,8.495430873057778
3.7002542640388705,2.7166502071537684,1.7020924832931543,-5.488692938315399,-1.9161884351073128,6.761058177629758
-4.594185900575815,8.649177785605108,3.6542345211829,-0.9681259095805848,-0.869536251703922,0.5887188638831504
-4.889738094247316,10.64574471086351,38.91571730338729,1.8721817128333322,-2.6706646545328283,0.2332223348004998
-5.654573007705409,-71.6770588014694,-88.40974893934846,-1.8958632730397518,-1.7873638060555779,1.7779954877201725
2.2235665536721947,22.434694527960207,-2.121890714570184,7.494660282438572,0.7474082024565591,4.015611764374936
1.7970152196846092,-14.64660458676265,3.9398377971610774,-1.5089816534169476,2.0510600389186626,4.738688590203778
1.1587788289714958,6.7242612248395,-0.8756969456362493,-2.539068685711224,-2.1467315316824482,5.552350357624754
-3.41043317557304,-10.922993263882573,4.252719216605235,3.1037387293227594,1.3296166726206273,5.59205489307233
2.614435796194301,4.766281286470035,-1.641657965202456,4.260803987009008,5.324834079248225,24.10819306637603
1.5713400851482333,-0.3802675318976867,4.903924558145967,6.990836567578535,-7.262629231353663,-16.178363594545534
0.8021866839751199,8.809410526345307,2.710889543229646,1.3315900144700414,0.79498861503793,-4.792170511607646
-2.187209371781128,32.45741355020109,-6.400403491815197,11.152478876715268,1.5169405713612107,0.09913400808305362
8.093697034560329,-0.293763490180329,2.9346801550088304,-0.23887425687759434,0.1448813590364395,2.6945011150016427
7.666261506652344,-22.19521324141006,-12.601926033070319,-13.11013666926067,-5.127199256790194,-0.5558461382907751
-3.431573201539539,35.29398041015138,24.463608894504382,-19.760596837452617,-0.5084736057091961,-3.0222556103185987
2.620491566047528,-32.79631966749693,-6.070234749350136,-17.130234317133496,-2.6177499758197054,-3.078323049033365
7.614657691798759,0.1747001470891938,-3.839466774044488,4.018599873234584,-3.848170209796761,-2.2863538926146068
-1.3739911659623623,0.4205364483857963,4.478244834212141,2.111094827484611,4.203571525116759,2.8202490250840766
0.3484478028210425,-2.7090248972826165,4.385229169625193,4.63263199703132,2.3457170960031988,3.3428453335285715
3.861260131042971,-4.750251532531259,-0.014605336153035609,-8.730050765553068,-9.262169260949959,-12.161089478638859
-7.721721109562288,8.913304589182879,-0.8773794006607263,6.209379675071817,17.106133572541587,9.368782970184217
-1.9613952011728033,-7.209142513043856,-4.305062082593491,-6.4956546082142825,-8.372396225726783,-5.605957833955256
2.9058545266292306,-2.3745212645893083,1.351180374581931,-0.34655492119274456,-0.19345194881963437,-6.221994448804256
1.8572136683542402,4.2842724051561785,5.571753367838019,9.061018069634748,-2.2935555245961643,-2.705251152338622
-3.4976566384116934,6.418181409630595,7.493729407451054,21.741051752691817,4.291341159783679,2.3607951378727114
-5.4507162620282195,-18.934610079841292,2.1415239350784665,3.6463286609248926,5.453158919420307,0.2663371604379673
-2.1591763625847795,9.967717421473989,8.069932283094143,12.205027221354696,6.122358409013511,-5.3182729928899075
2.027487139489936,1.5789709562671632,0.523880787544898,-6.602270594914883,-3.5459232244490124,-4.070635595265987
2.4761816756467576,-7.966967549669503,5.040280596268531,-7.200742351106995,0.8130716880129489,-6.936422168600924
