Gx,Gy,Gz,Ax,Ay,Az
-8.915572,35.29632599999999,2.609581999999997,-21.187999999999995,-476.856,-7.2200000000000015
4.175458873916096,29.673808696036275,2.8183131633206493,-6.428459961259751,-1.4267964590084614,4.2994762025330955
26.04790452873579,3.2174088812899693,7.3373239340498495,5.1157258722317005,-2.368664209540626,-5.41324501709032
8.213965912188069,10.423828060897737,0.3436381602528127,-3.182664159849258,-0.3289987076795217,2.4210895160292556
10.952483056805745,-10.447516000993652,7.7042524894313855,1.4347046233376752,-0.5383114699107551,-1.541391090245593
-3.891693224134,186.4168855847573,-52.947800349457786,14.695505908733116,-3.585436537674274,-5.9237008024724425
0.11911643679549488,45.262044361946835,13.67521684976844,0.3666408737054967,-2.2711587704795364,-4.225996094336803
2.7727247879928205,12.60453577511177,10.168727591812397,-3.4727052206523914,-7.115714201941458,-9.473611956042031
8.050439006803892,19.418930605205496,3.0651400477960666,-2.8501551033562724,3.9366503969888784,-5.834720155970878
-12.487899820551633,9.000912972441359,11.52924225144788,1.9002333542297543,7.578504376580998,-4.853508520345645
16.721774975854693,29.841892461800285,-0.501877964571602,2.2739608057524645,104.7266118381846,-17.088877811844583
-7.4846115426270465,-24.742837150947327,0.08686798787126015,1.1961780622534017,-20.019738518945225,-1.9039824272860155
-8.097472241509227,-13.47342700208674,-8.30217380522939,-5.729696327531506,-7.458368456116179,1.6539248678757486
-9.0983723652092,15.074982252746171,-9.140307424670901,-0.5087147449009892,-0.4468482710127657,-4.860042623647578
0.4440688092028584,17.281797715119176,-8.455092922528337,2.2365753540603386,-15.922652423221525,3.679436126842655
-2.310748711207585,68.13873473732588,-41.640838842373164,32.123899940671365,-6.6773830301294455,0.00748200721058935
2.5949757695594284,-19.273716944345253,31.911473051203245,-24.2093841372996,7.410009974121719,0.6331062014490048
-2.8717822989588453,12.468432651015489,21.250508955133334,1.4520062397781224,-8.158412134108758,-1.5126014314185954
4.088207616551352,-12.193825581271616,0.16305805076421098,-0.4642654859813411,-1.1840268970025463,3.4732554848208914
-1.4311209924601056,-14.939438125081661,0.7100391655497296,-5.225833702532018,2.9537846231960145,4.7828138361386365
16.074422301819148,-13.953314839263797,1.738411819774028,-6.543997994774487,-18.06746393293843,16.623987339766295
-4.060771865911663,-5.215443075913344,2.0356130961214682,3.6811731562713295,1.3448901276693845,-10.414940405088199
2.7937158153157067,12.711588826859794,14.775876293955767,-1.0475475793541449,4.561886451245869,-1.218414712586692
