Gx,Gy,Gz,Ax,Ay,Az
2.585627,1.6055449999999993,15.253367,18.52,591.042,11.186
4.334372318981071,4.0445794178480385,16.104701724718783,2.6001916048218243,0.9069468350825769,0.6439174602495351
9.936812754812596,10.234149302978883,12.361252057060973,4.551623282824942,1.2407255347102002,2.8465311007236416
7.325253580535761,16.10105768963454,6.237190320623049,3.1756862926563922,1.3163127467358022,1.4575266774756324
10.373402122125128,25.789484516117017,10.492906884564205,5.035779539145198,0.8215997608691705,3.7475101694461723
32.39711386913561,188.73976682297499,63.91020822738118,16.598797430779506,5.265544443944839,8.88238265981465
5.603630009370264,29.235101353638687,23.799248346850327,7.664843638566523,1.8895337116358595,3.0849410063022935
6.048984821001948,22.220610651726787,15.13449641778916,6.170061568780461,0.5282068302197038,4.254838780541369
5.312913426217608,8.392006898036637,4.87078113542995,3.8661843865880705,2.557823424652214,3.343850739153942
1.0287333528186333,3.054119307158738,4.102396750818102,2.9015631716618064,10.168726996825031,14.195558783015738
22.910576490004733,14.925812737568455,23.228827373428725,7.978996204550194,77.27970032882628,67.74889885261638
9.906006159943399,22.32436434975673,6.131876351414323,7.241698177703019,19.953025557498904,18.581912520473022
7.401552929618588,10.095014588023691,5.085113202712437,4.204599803487581,3.1821812105216827,3.8392114220440727
4.957010038708433,19.00197376622269,8.165543069275879,4.646623206971216,5.005934297260849,3.273091611873231
3.855310198936704,4.760147199734354,31.949043320319024,4.882560023594952,5.306951562909316,2.6271433267408333
22.471301564850766,25.118915065397935,136.17759872813167,12.95941396658127,4.757172150515546,7.447338217230935
7.149313425664585,15.07758965917374,65.19575476770369,1.356296493021156,4.601670343162377,1.4272662636767395
2.1892832687163093,4.924705791726023,5.4606455242781875,1.282417009376965,3.4321012182122828,2.8860204876762183
8.456934316511216,14.909282898779601,19.32379909765432,4.792811841899072,7.173513511009909,3.1326792968578823
19.106745089683574,15.852463954351936,8.7210150620415,6.537977456460729,15.875490815427018,10.849392651028463
42.66595077414792,13.408798803356106,9.419532050565284,8.482702729461975,31.395971691339632,28.23708493065525
21.08707223688912,4.820719305487642,4.8423586155582505,5.663446056676715,14.495367601328416,18.16810672393772
2.5067768951175533,12.408547293752262,5.0801507205694145,4.950977668822953,1.932541449942425,1.8694667415291095
6.416799621233923,20.150064868135335,8.261521157577343,9.558176794841211,5.097445231253899,3.2983065620735585
4.787259095635055,15.120787346028123,19.297252833486567,17.057176745532896,1.6526768144729778,3.9635373792272377
12.898052139627902,30.10158215290986,32.817466040197935,30.238908602151636,4.201280533866263,5.77314599638764
12.768126629786776,24.356470725332926,30.741984771917586,31.05207971782878,4.796299783342334,1.8340519987448372
2.6795850439098823,3.5725007549189716,1.1624757397028243,0.7810980672137069,1.0930244680618302,1.2894441688008804
