Gx,Gy,Gz,Ax,Ay,Az
12.371841999999997,-18.11235300000001,-0.24584400000000084,43.99800000000001,-1179.0559999999998,105.234
-2.397457510360645,-3.573267508642998,2.0374914913007705,3.5052736006841245,-0.463366223590837,-3.7490794399114464
3.651004880738264,2.651979618966701,-2.6246623393125814,-8.851352775404317,-0.724974032245234,-15.286428584729494
-10.41102961039277,28.48644534563162,-8.568745447680623,7.095141010606197,1.1619198491025384,10.814854656752948
8.686598650710557,5.673528301875954,-7.468651317027399,7.613854024929926,1.116501325391908,7.502084463165241
22.272862812293706,-27.961661986514148,-10.247707623017396,-1.6559703618577217,-1.4875661279959596,-8.108353722860702
-15.9966930891928,16.331607809781083,-2.310399964353941,0.8293993966980386,-1.1364812142642993,-4.425423260016389
4.606569155782531,-46.702926465412226,20.458651091018687,1.4489317077804507,1.2630313172724341,-2.9076761983388355
3.346309048239737,-47.85654632551835,-10.991826830359082,-2.8753028527973825,-0.2590328714645476,-3.337373257067216
-6.742786354665909,-399.9046852096966,17.275108338657358,0.49027592956665456,-1.5977153443249217,-7.199907558999403
-9.719992020319355,40.98852981706951,9.329527819509604,-3.3315788597742446,1.8072243282224338,0.6245218883209032
-6.7173717063130916,60.21482260670219,-12.853778541630316,3.6297003952544404,0.17873272363835713,-4.991235717359974
-1.5371451679661345,1.4209275689707381,0.2556643502424869,1.7022754774900164,0.7114812515845828,3.6859020359582266
-2.31225947845564,69.34894250781673,-3.2718936884048078,-4.2552218461506826,-1.8347035865676222,0.3717391096912285
-2.487801604245143,-1.8706446731792563,9.448651111647049,0.8336283487893151,-1.058628019246096,4.805124315081169
13.761615902739239,-29.91738274985069,10.396260538379188,-4.3946588792640355,0.16278721305413058,2.479498411832013
26.48110714248864,-52.05749959440932,7.052168910562917,-3.5006718725490207,0.440960095519961,-6.351014204053503
-2.0372999897264044,2.4781864766403032,-3.590449134300421,10.20625585467689,3.6725328575872016,9.421924104657151
62.5269819150226,64.25115495485477,2.725938919291975,-7.981121795070399,12.238880914253006,-47.5899400356205
5.200427023338221,-1.6940690899002284,2.2859752500860733,4.384874045048545,-0.8915221929850525,3.7879112414434606
-26.53272301279798,-15.765310121186404,3.0359765822496696,-1.1682184640649034,-8.107148356569052,7.962579953069319
-11.4344381510627,33.82695063893436,-5.7238904896223595,-0.1284330510959619,4.629224748642993,-2.1208292516514735
8.505869783993266,17.381543842542136,19.20611537908266,0.5282583502940115,3.8841606279285883,0.1696498708853762
4.6485547032136045,-34.84849277028441,13.602622046340718,3.5543187610924196,-5.957798429821896,6.154878295114105
-1.218496866303175,-38.39367365352972,13.47535798431656,-0.6766600467364063,-4.950219589263152,-2.6971636365930944
-9.814932868499103,-32.93089313017336,12.560526188999933,3.2908729534266774,-6.595761747759093,4.673675801805434
-10.112762105962137,-16.81391102237925,17.359328553899093,-1.4761355146902186,-6.276207366959131,2.7689214017861112
4.824675333882448,41.62876589156628,-42.13021236795265,14.865744994866679,-2.516733306526807,3.859428822565194
-16.05582299918686,-26.64775750882645,-3.3853387361048353,-2.207956915335337,0.8056585583274576,-0.6817666857475331
-7.837074106877937,-5.21041137368746,31.855582268688526,3.2977535000399345,0.40076368849525595,0.16032742011972512
-15.60210647399669,-20.703089921057625,-11.23004830634613,-7.948520691514425,-4.8312156542305225,-5.433603113378831
2.326977815670706,-17.70357543397077,12.13900565459731,-2.674661761428706,2.677741513150944,-3.8461426050040597
7.96995812280512,-60.064046159576435,-1.1092209791612608,-3.0978851629719975,-1.6781168600329197,-6.479245030790406
-11.122240699582607,21.436712855055426,-26.768585690232523,0.2291110977066193,5.534922546958621,-7.645659795266174
-9.371876259896151,21.212689949664988,-16.70584689276188,-0.24309877862985607,3.752637413037066,5.521123562915593
-8.304146934894828,-9.612901392794749,-1.8391023806943503,0.7446519523083128,-0.9898976816091984,-6.688700093386435
14.525859448510163,-6.810895571231805,-17.265440057436532,-2.553736921690631,7.536508941443269,14.704400526640676
-3.9632475178654287,-13.793739174918429,-4.922447684103263,-3.0136889077319955,-0.57249938076201,-0.7277662793517234
-1.9666353696075722,6.934352119564087,-10.140997887695379,-4.7630754155182675,-3.505007919573149,-5.561204825092254
-2.280756841165066,-2.0736689642385997,-10.059262786554086,-2.557980457216556,4.768236726059091,3.34040571753283
-8.283605187010586,9.216808218421273,-26.61538264533899,-1.097067713701999,-7.033572267418793,7.3918685106700055
-14.59255165806519,43.483012806524115,-11.809303887521923,4.723477975925251,9.210980227079478,-2.846880282377517
6.2439892521436455,-5.172215829880546,2.0433835189994816,1.4197901602419654,9.946369301113242,-3.5639761992992263
-1.6345416022675143,17.253154524232627,8.567103788432576,-9.63876594921335,0.34518550173377727,-9.196406850022909
-13.049791806832843,22.44509370326182,-3.7811698697717064,5.132554875436147,4.632442532242193,-5.348075033375245
4.906567479572852,36.99105496355427,14.214458371810569,-6.641318266290578,-4.581079404911751,-3.014118008735085
3.0602666518821406,17.55992098005632,0.12920551425870164,-1.496427373033031,7.347775483174792,-1.8755915406566195
-5.47911598094404,36.77897101360706,-9.36378676300491,4.213933684022959,3.630734179934695,-0.3898639615378716
3.0089056274419,23.08067602260272,1.7419239228833885,5.223631146251333,3.3269713508295076,2.8898848496543525
6.004144948619937,24.759311345534307,-17.219071086080106,5.76674489871463,2.8110669021028247,-2.4883585175583467
12.751404184516524,7.774657895918183,-8.223395786763566,1.413455827000961,-4.104155526165228,3.6415416562097263
14.531714430395414,-11.761966119418217,10.579733532739303,-1.0170642375990027,1.2304708123895138,9.995363256009586
3.730243009941568,-4.387855422448149,9.077871682753859,3.30948433656132,-2.351282984207793,0.8654464892025096
17.40746845068911,-15.354834934483666,-0.17056198735239292,6.041394735347038,1.704298063340261,11.379014396448792
-15.804127161464402,3.389633891004502,-1.7637454672861042,-0.3806042448513074,-6.722964798200917,-2.686408444171758
4.336463750783173,10.817675855251885,-1.9509122200827538,-4.265094037672361,1.7489406547021036,-0.5943924350943028
6.612813186773975,11.478559918750808,6.3842944475768295,4.960525316818542,4.88601900789987,0.7900619269724678
-4.027045614726579,14.750967442343443,-1.5455832697902512,1.382534024650464,-3.2715084591636856,-2.8865989286457356
-1.6479763735885293,-1.8676189031113495,6.435044947764412,8.076662321871273,-5.885151111932677,-4.213846443830542
0.21489664853932777,-5.317799210139492,-1.6697507341983666,-0.8791641600034243,-0.19035299870282918,-1.2740268542879172
