Gx,Gy,Gz,Ax,Ay,Az
-6.755597000000001,10.746006,0.38208799999999915,9.043999999999999,-385.376,-36.134
0.37833595316074087,20.418381189106455,-0.4829660282459835,4.758044700376676,4.610995982578816,-0.5359547431947113
-1.6233721964701011,15.824921226397622,-0.5573887505578599,3.471580714869695,4.349340791168773,0.1489603735233806
-3.501773292848554,16.69070941045169,-0.08035052492447102,3.8959032438795558,5.002382459996232,0.9604233026692669
-0.42461689496719557,156.14189596676172,-4.255431321517248,21.862595540011075,5.432654577559571,1.6549128467823877
7.1009654426424555,-24.22178182704542,-0.2087606764050159,-0.7050008820996726,7.700759600294458,-0.5613530270626277
11.313643656944688,-0.7561116097710205,2.1914780080908343,-0.41168958354652224,10.90279709949415,-0.20401988208210398
6.653300263539004,0.9480004337296375,3.0047490563894574,-0.7466738647856386,14.552171768267899,3.610025662575927
19.36682067562115,-17.189489909475043,-1.1077649251190784,-2.99490909951908,69.48086371712087,0.9013322473526078
-11.882093524825535,25.27859470484941,-0.6346734563108873,2.386364393205895,-28.68003767395966,-0.1901462228492754
-5.913216956379802,11.964325425842954,-1.1060878737770548,2.3550383327257607,-6.843028751169895,0.22012067624142562
-2.2122550841861948,6.252924821432804,-3.4052904902242083,0.9513706830573841,-3.7533499196604447,-0.7832605768198104
-6.724301663313961,17.072977829414786,-16.71688208055248,5.538598461460859,2.3977351972351846,1.3623826699104598
0.043606398978547345,-24.27743327476281,10.089293501629065,-7.123222640073685,-6.67371005838474,-0.2804544241110569
1.0077122580666067,-9.710531405527803,4.807358558821698,-3.1499345962864127,-4.675535546689137,-0.5420242233094275
-0.1328540382583976,-10.390884330175156,3.711922962011114,-2.6949454143680773,-1.5677200387361958,-1.8351870762440101
5.0661719210820895,-3.043698252836982,5.1086587326109605,1.2411107399468633,-6.158911115888386,1.6393088919026084
-7.15348546531204,-9.469410520315911,-2.808783093550704,-5.190561026994277,-0.6131742579824344,-3.5448194436860394
-1.9701390454894088,-4.341029230209403,0.8549420140460342,0.6996680275219901,1.3586088781985015,3.332607778951471
-2.227893124414861,-3.505679739848338,1.3385834307631208,2.549839086410029,0.050154015329341994,2.011768827162446
-1.5288633087003736,-2.8459167448279574,5.670397131517232,1.5811595904674873,-0.3715855524523991,0.005192813474771768
6.474265599236054,-5.4628824478613325,-16.886079467798492,-6.233829730306766,-0.9935110528249321,0.6230033013853442
1.8779560292976367,-9.318919225455746,1.2096914689739475,-6.923959972681084,-1.0555039954465244,1.078975407094271
-0.3118410192838871,-3.4112019479548543,1.3353968374564888,-2.7062835846804476,0.6412345988534809,2.0198198081606376
-3.238368437222284,-5.265451462835591,0.48399111238084,-0.18868985604347308,0.6883514474951967,-1.3269050577995274
8.896286853251398,2.724404902246305,0.4700731255295747,0.7995919133578869,-5.812392636697758,-1.0064546654085955
0.44005115786810767,0.8098754401077357,-2.1170087938800433,3.1340790052440384,-1.4722890983749313,-2.3895634909098185
-2.1934058935636593,-1.2011350405773873,-0.3647749412706715,2.5773984253899624,1.794366856031695,0.39659423762938123
-0.5529657660772398,-6.229995009659189,-1.1912763914589344,-4.420171069594021,0.5858700300289046,1.1996314106505717
-1.1460805265602725,-33.48588568235331,13.117144687606679,-1.6507537729651443,-0.017876708257723806,-1.628134645581572
1.3657689145947667,-3.123941756081285,-1.1829858619904172,-3.2628211891167784,0.2882595263700483,-0.6539365116608779
-0.10558921466323057,0.877339279818831,-0.8637630814958857,-2.079740856126585,-0.3073049583396948,-0.6090744036534845
1.5750688697254664,0.2706150957230111,1.0617899269712774,-0.048890069332434116,-5.800178026371135,2.865607591307211
-14.1561123314575,0.3389236724635203,-8.890515110204014,1.2072518309818363,-1.5806444177325227,3.079785359323929
1.937769928011053,4.324153320432739,0.6774043141517336,-0.025486319122075544,0.5956473284421595,3.6806782281967325
3.6233228267479944,2.145510317499962,-2.1955475720946707,2.2664303344768832,2.7564500843009343,1.0645855190276166
1.1459279336797394,1.5507979593238679,-1.1601781949965697,6.990492821239345,2.5427768981161765,0.4719197476284953
2.160115824097546,5.770515639439183,-7.916990505142554,9.71337940152626,-2.5236050809415653,1.6794332536155836
-0.10618980470500422,-8.228440674623265,8.830793156326681,-6.616171261865894,1.3294459294438852,-0.9203569724783524
-0.7195905503411062,-4.6258623685619,3.58057549392339,-4.966594283432869,2.2107548685426384,-1.092546082919991
-0.44180779228007794,-0.2974072471547464,1.5792956204331385,-2.796134762908761,3.0855868414064282,-2.623846095054134
7.768272907904304,1.2232892138751366,4.183921846790055,-1.6183748262958038,10.73677233562771,-1.2835264436998748
-5.33602179312695,2.154098604306188,-2.787303900493504,0.9663817745464582,-10.481778906937127,1.734975383757164
-2.5826038880808504,-0.08852709675678228,1.0777983988231814,-0.8908071406271274,-7.369307790673378,2.7822227313466508
0.6363038354174317,0.5973012020862898,0.34016303804837633,-2.9509408003704274,-0.4129682855891796,0.5546362448787665
0.3887925481058886,-3.5384204090560205,4.274125135856934,-5.761576545246805,-3.9154804313216087,0.8350060041567892
1.5280505895549694,-0.28845246882323466,-6.768041589885144,7.1049292684518655,-2.3503299049157205,2.296735301143813
-0.4292007063315656,-3.3389176801891285,0.38514555888450164,2.7150515002815303,-2.281734871760716,0.022449382593833445
-0.2962092327447814,-0.5169828356677646,0.6271777240509199,-0.3834026708731002,-2.632571093383001,0.8212544681271385
