Gx,Gy,Gz,Ax,Ay,Az
21.917811999999998,7.121398999999994,2.923010000000003,37.562,559.982,40.48
9.49699222710026,7.763420458083924,1.841756657393536,3.5040401116806055,0.9442255933002686,1.7910164115702234
6.57054527982398,7.980917587754514,0.5809237698755993,2.580591770113396,1.2021055627860924,4.634516017167689
3.3007729961842425,21.5289063003913,8.724814262259171,1.6460619670229164,1.0632941379555505,4.060020392734273
6.4477366252035875,10.977710493066178,18.257846469972925,1.2458582801872984,0.7650720357935854,3.8637776719763988
2.262421599996358,48.411891851128146,40.45386491562581,1.4890676836116394,1.657817430885481,5.004352746351613
22.75698341753542,63.439351185492484,68.28954142446949,3.0868871645022455,4.634741658343661,1.1942385769320267
7.638072267279828,3.633327873410646,6.143735073525394,1.3021219024375288,3.0464751191593757,3.167390284911677
9.93109854750095,28.478280387015925,9.621240960885993,3.723314875134122,3.3975843611955936,4.0550674977129
22.872843474502215,4.988477347593,9.380087158180828,1.0840092096375777,12.07733457714943,9.648595769956868
17.23118475674659,27.114334295545316,6.9849441560077805,5.437872532791815,17.51167560392474,14.244190309238704
46.64912145373083,18.830590896071747,19.971977410530794,1.626077140266133,68.41581913862814,44.61857903280409
27.702195766185472,13.88555958808057,19.4352082451203,2.772484578165793,39.47315892712,34.80561083869855
15.839563519427083,4.348397867969787,11.929189730979779,3.660718487233011,8.039266085904318,10.937892972403327
6.655876746988298,15.727044916796903,5.229582836055803,2.995119857880563,5.5478466832181645,6.44120700797322
11.699754554767297,9.472051134711567,14.161258871680522,3.9566833164659556,2.881414120347843,3.4433647967790955
5.713810486452525,13.00171457146432,16.757844376826046,2.361505601546816,6.96279654814181,2.9391199323004518
16.018456368785614,33.465386771835426,105.33778431352935,15.322396035469213,5.18191401108827,6.3684730754288
8.589777853592807,24.40538964656653,33.5486785371513,8.35591603383973,10.09553146088405,5.224856118193006
4.233428753714857,15.70557844113477,24.462884805172468,5.145532497869824,5.9226161956839825,10.821730755404497
6.02883493526289,7.7234735552165965,6.2786191516188525,5.527950472053509,5.780808969618121,11.297383973642294
5.672699841445517,7.874730372166812,8.59701102681495,1.8541062947559415,9.621112824377668,6.32175036009927
5.988613167985554,2.516477428893799,4.33498395064665,2.6448565684868584,4.193872173333978,13.548442352870202
23.452562900398636,12.574068370900399,5.491492530135638,8.624267988317273,21.973053056157852,41.44436397814943
10.04610449889807,9.531537023885733,4.3433924217468185,7.825343498041504,1.4393475530831763,5.371475369381711
10.892330945052892,16.982374349824816,5.957944161033304,7.966251447553326,3.473327990588186,10.558602250227505
0.6337702145669386,21.71750016100704,8.670038958725172,16.001544227525912,7.0841213783089305,6.864303680996694
5.993091365429471,16.142676054096913,4.416327301407407,7.3144074102026995,3.1121039045476153,3.193697295312807
7.974680698961396,33.57823016337832,11.092076809927077,24.349561953617712,6.416605015308904,4.917649036128953
0.16145280253957753,35.52093763506566,20.793541233041168,32.07381329031057,3.569949356623876,2.3551570902893797
8.222117584046563,11.573736671429057,12.373902004285563,0.7344750914677447,8.296531947280604,4.598354514657943
8.834584040738033,7.507259421110358,10.40289799187682,1.5052734268316008,4.126402303998022,1.427187794359348
8.194585557995987,9.644567397425517,3.610320031226216,3.107722223959959,9.715669555154484,7.159150595915531
6.947458428423142,13.14781018162979,7.758697871690815,1.652912889030346,5.121881287800397,3.197202261461352
11.671131070981222,7.6209296212054385,11.821867519948967,6.366409608361584,32.698561322991395,23.60675059449806
7.824466149508487,22.7790209257646,5.149251381350248,10.721513220537867,9.893202489677625,8.821810207010094
2.148939119644059,33.7166262782929,7.157160106551186,20.52265743397465,9.181607539967498,7.262419582339396
2.897960467396705,9.581721588094936,1.8685917108846681,13.207427148847547,9.638918498541887,4.058560123718114
7.947835302930536,16.155943553685386,4.943996472683861,9.004763719829494,3.9142478850140296,4.607594817200923
10.893292662550726,14.721291874902802,5.886172174092672,5.439524591732614,7.087775682101162,1.364933589451011
11.760189464593193,32.84923479732956,5.008773099533857,27.58319946258906,5.509232514798824,2.595259076703219
9.029233328097682,18.195727364041705,6.560641285669125,8.887963770956924,9.792672835360479,2.3703339904833567
2.9699896794284437,8.128714430637931,3.6532035102531104,14.90625364490839,7.149287926940482,4.437725182254791
1.2178157726539103,7.97754750456971,0.8838259867616043,8.726585762963024,10.90569730367946,5.818009048782088
5.1640279887063905,4.369861601412913,2.024129536768635,5.951662998139118,6.901297486939114,5.504150621342038
6.35981525760475,10.114727357526677,6.221254869236456,3.2424694217916605,10.151469909322554,7.034322661492468
12.700266363909435,21.565297626838728,11.818861655507629,11.442298136873926,18.583221949030932,13.137965293589726
12.232223007991282,13.723101861418213,9.84608476770859,1.3645982004947728,8.3268127353114,2.651192801488737
7.838042151167725,7.520015130978922,7.1135514771183574,3.099111165999718,9.035754492093009,2.056796738000271
7.050874436620989,9.980221004761612,6.698023695971795,2.62511902080423,4.488746087359299,1.791297206288299
3.343770570203021,8.888409446309819,6.592751078395888,2.8422988012086474,3.002166638082515,1.5260206560119465
7.649736714840724,15.561470928626061,13.943315352693231,4.194847853381981,6.0948872985623,0.854489132817948
3.4375890453021682,14.223327517789771,14.17876057980714,4.924561838431319,5.272649193170832,5.421440130801511
13.370716953481073,8.277356917685093,5.835930292271955,8.884870666082412,19.655456020145248,9.287659338199601
11.45589431555465,7.634515983578547,7.020078167625428,5.549863397829813,13.424460684051011,4.604785894375187
6.197864919847755,3.371801264363957,3.6243177832072564,2.6377374687999238,8.633660948273844,3.993799253945893
5.364544851748224,6.742075188912427,3.5360779364294057,2.4474274337706796,12.744276842575893,1.6734971745090381
11.996890509458629,11.811557750932066,5.589998281088437,5.503608111378173,28.316694275844355,8.397064553588923
4.634135416449049,8.66490726186146,4.022800235289193,2.955714060868439,14.876430919654238,2.020123195429004
7.859402044906476,6.363077819934032,5.578612434982676,7.042003459055617,11.424090737590793,8.050344428488474
6.3220742120646225,6.145570038160669,1.437099584824782,3.973748763218957,5.7095165868974895,4.861921150959951
6.364333165945703,3.5669732149023123,2.547861423801343,0.7699981910650141,2.2863116445402714,1.9548772848083555
6.208121121936782,4.827367301331408,3.736655840047748,5.80123342076307,7.509608591829391,1.8119860794773728
5.081152763681596,3.3101613225791056,10.24409706249327,4.484003440752426,0.6370857209606564,4.022287856595078
