Gx,Gy,Gz,Ax,Ay,Az
0.7053970000000005,10.587755999999997,2.2233339999999995,5.718,360.024,14.393999999999998
3.6449804466193076,5.224953893330738,5.540574699016921,2.0017218786781266,5.826220889575574,3.1166159056174236
4.0081885146886735,27.52144536251363,10.581126921359965,1.2732111522633334,6.012070255507446,1.668176889576975
8.386936902727534,27.870382709080783,13.728648246736064,1.9008125360336803,5.6070516262174666,2.413259561039715
4.719273786375598,92.28627489224158,41.02771453868594,11.447945265990672,5.514239818128626,5.8861723411317675
4.5793031506537805,29.882710562036443,3.5354090391809665,3.0876332692293156,7.870417311133212,1.62779863405796
6.786220838941924,23.62067523184507,6.547792081003363,1.5471425144110893,9.709114278051128,6.996917327439408
5.210764238297504,4.747929719271221,10.958899863177558,3.6964422331063447,18.72328779898001,11.386606420945238
24.228315290763053,17.47718528395265,16.288316649511795,3.201391915865389,78.08261168793624,40.60844966061267
5.053247040832418,26.387744610175847,9.458369201771314,6.6553631131680415,24.37759790692149,20.78873406165175
8.736238437326293,32.179505343802774,13.276535114033473,8.73062562817776,4.384875873663297,10.672095804492798
2.5702142493146756,25.585899071107733,12.232285425118208,11.213829584320932,6.680184153253368,9.284048511828964
4.9818755621860245,66.76622802464138,55.625831764535576,28.448217843035476,7.923160898670662,9.018879546171325
13.43228823067619,69.87067558368805,33.28667917666492,24.485464566529117,6.971208047316685,4.3215225049256105
16.136963170133924,3.763947373826058,7.0512176541071145,0.8184034261764547,8.894521432870295,7.300056439867916
18.1904456672473,37.8378708448982,13.702761485252118,9.818332368204846,9.71902989262732,15.835872754529632
22.28969049225685,25.108856145828405,6.008876131505975,7.211971005785833,11.96862522172638,24.175975795983387
24.80388310879903,39.78240241459324,7.003873546795537,10.63414531746422,27.641006673408608,30.03076350965712
9.336293317511924,16.62048389987755,8.834274019904882,5.1649488435862105,8.19124071678631,8.019400749305971
4.169364815300978,12.735002237800845,11.139143378211987,6.450517051238346,8.463671920630647,7.354006472586907
2.5780623548904686,12.38637602382458,8.662438075342669,7.330436075315753,7.459698615262111,5.505925542806637
3.6015334617422674,14.777839022269427,34.26439812242887,17.55239713414435,4.442363692160183,0.9727289251935426
5.400195818746569,16.619128533095694,11.53233333721507,9.230825705993519,4.730430888821938,2.5569415794368027
4.3156109774884275,23.245528807923844,6.591019627666996,10.672529049641003,3.778543093890796,6.033089697203478
5.246192891791283,17.782339873941478,4.97569997043409,8.839424074948605,2.2284727326826097,1.3489381227963462
20.96792744607629,14.30356979121304,7.469059346886457,11.257240419159272,13.765783495945131,13.680334809023456
4.2431340809535945,9.632736902404035,2.3805674360435387,1.97526227926275,2.142427826581391,4.352185030521393
9.041212298182149,5.166164250391862,5.635083322745042,5.828690805104251,6.729459579456083,2.6467835473928947
5.578407197278476,6.007936113337469,2.895911049820502,4.1392747107207635,3.6137270108724673,2.306657913363818
11.097837097774777,34.13631799230717,9.581232312830636,23.74857973443247,8.966884418479617,4.54317610193864
2.3261954458489478,9.032887524145696,4.200888914466933,7.026816085817461,2.2938111871697267,1.7698530701878141
6.8916335693346795,0.7514020778571894,4.823068205431739,7.4944736109751675,1.6750133462190064,4.860820618514949
4.8468376422776265,7.156995859961432,6.060591768194175,8.701351329560081,4.674563394981282,5.703769408725548
18.43455065869635,29.342511134726106,4.212090732180962,13.350234862380033,16.20426429955085,15.92379141030844
3.3011088533572943,7.70698626317126,5.1011712677222905,1.5962779413524648,3.8270689782172953,1.897699958679861
6.307328340318273,11.112869254001799,1.6507915308758596,3.1098541864376594,3.7019509644287187,0.8544568133890117
7.152407449485854,7.253743338795424,3.8609984768389776,2.9760619858699617,8.881248259220227,4.898999955987269
0.9535543722955092,25.23804230549789,6.9409759756019875,11.88962030841415,1.276207318206682,3.8091177903843234
1.7057945733319015,2.3419175211464145,5.098025821762066,1.1594703400627087,1.0085086214723535,1.7090283719871415
7.652968511025697,4.212383667890699,3.0716842260745354,2.1317502339725594,5.150788287542595,4.9554315035601135
6.428053076421263,6.428885831663909,3.0208811628351233,11.328266543003783,4.880270431981527,9.3416895940577
16.796357555205333,10.911348340707002,7.6601775261699645,7.101387047576359,15.73087295519458,14.792083983715548
8.062338462159031,11.160050735349056,3.1114060403905794,2.7963574607897224,8.814780540363767,6.557666525382685
1.8173594137153943,11.566765807893923,7.3957295279956865,3.33216438052209,3.5632593351251045,3.2652309394668677
9.764239205297569,6.58937365211919,8.990954091899628,6.573298378758804,9.415616379224836,6.887734157997803
2.5877172092985523,8.043508344118962,5.809960526387312,8.616143026206391,4.7331219023524,3.3330646986933714
1.75140164924156,3.653264250282424,7.3213482526195115,5.036258764411614,3.539936953397957,1.4510796821125824
6.165141142369148,5.372285823294096,5.6124631759624615,2.0695529944958144,5.218884430410949,5.545106655560506
6.761251030129931,1.9993598441723144,3.8866847719120634,6.961997171059096,5.2386491412473,7.977678031213841
5.4333920219238365,1.8260071544381222,3.527101803314109,1.5038398026336697,9.018144762902807,7.676681111952643
5.97525796046174,4.583188707051933,6.687070187349144,4.051904374959667,14.097020953865778,11.382840908202933
2.7201693776006577,7.111220527192188,6.783077951460448,1.1163072089337602,4.98489464462495,3.4949191147019767
7.051733582303815,4.680887440666438,3.1541157886723132,3.3065180026201046,8.81435618316631,5.599396048111957
0.9207821636798195,0.9329207274960416,2.43404368364123,1.8619447191737375,2.9212234906067196,2.1367966857667553
0.6520731372018131,6.057387292678716,10.698088207741444,4.3893793991542625,5.466605344389895,2.594580263580804
2.120694024986414,0.9859272326255425,1.5128143293368064,3.1980330143293867,3.5664152656049795,4.26907033437271
3.5114508818196546,4.786240871934437,3.1928593769329083,3.773914155055877,4.405992074300671,3.8248204985647014
2.315447850087839,1.0557588955454311,0.718409756843833,1.7996491131701444,0.9461247576546394,1.7704249389665794
6.506523074631846,4.640922844918023,4.953181965844883,3.4112962192978906,12.17431451694501,11.343669739545373
4.51890283601202,3.776533137781357,1.1279148847728957,2.1332558666436565,2.362275874711061,3.6060342599470796
4.052897637351734,2.7142903688413687,3.595980472184344,2.53565377867468,4.1603399695074605,2.6738079765062315
3.649475126977615,1.09830938082544,0.8963301763246395,0.7888730707148173,2.2781761446435747,3.6001464109647134
4.193466533223465,1.2666325358648773,6.055364166187649,2.736485950312866,5.254817596988782,4.921296605330027
1.6161717818981856,2.744959246740883,2.136804333849574,0.7794155298407627,2.0529275463643506,2.8164308231337905
5.426840661002225,4.388827456234184,1.8338046972981217,1.0559886615647824,3.0972675891128603,3.9061461676258724
1.7229077369297583,1.794454087921999,2.014170894483447,2.4434730703582206,0.4090145720096492,3.4782536041748306
6.955108937793912,2.7162138254218253,2.7582086792448535,2.381115763021619,4.511411949573977,9.788287596545457
2.198239230423402,1.4366554143861625,1.3598505349337318,1.3701612526354219,0.7611857099959077,1.2213675573372553
1.7974161547725476,1.5796026278187367,3.0838638842598876,0.7173064633384263,1.356849750163323,1.0790030549459146
6.004317754607611,1.0602325356419235,1.9004906816640184,0.8046473193602578,1.3077762873156433,5.250365528701324
4.923874418837848,1.6998041246079354,2.4420000634227383,3.524812593035326,1.1600153130989126,3.8008626255511353
1.559530331173834,0.34225395995852803,0.6945020749079063,1.109276926741801,0.8870212669432684,2.267559645472927
5.45115462094582,0.5923849961536786,1.3651243886941986,0.931716901115997,2.4544184643951796,3.572976869890181
5.425749512160955,2.8386376159222335,2.7679112264810715,1.5281534778348804,1.6501492093264023,3.2021509687055314
5.377646633117978,2.4982195448580815,0.603051338607572,1.7775996502509446,1.1206157807726527,4.495791050949368
2.2878767237237616,2.2712630023561813,1.372485546889058,0.7021129334827624,1.6849422424188183,3.1824832176478286
2.691520473936318,1.310341544930532,1.7202242997421457,0.8305555927564944,2.23747332170784,1.594349553074859
6.829463916190477,1.0537424750298223,1.240399275544423,0.3699672620519101,1.077685031413971,3.8642597068244107
2.9500154644303316,1.9197475729621223,1.468494404029684,1.9756206806581835,0.8337453762886592,1.7138476216857361
1.5020981757113845,0.39368568505518037,0.21403698176678598,1.3244907255444753,1.05145368765703,0.5977803771255223
5.013893875799542,0.934417193213049,1.2463648975791881,1.352096610753189,2.162500396958048,2.9315179983197757
6.752141727982897,1.5656106264350407,1.117864118706134,2.404817402345827,2.9171219656710954,2.8156509252878763
2.1215478281011726,1.0530556789653356,0.7170757907384958,1.5767457625122567,0.4925026488598106,1.254001879853176
4.68733313075875,1.352906105018117,1.3651872559722993,0.7399561009102165,3.440865247323796,4.026195288588671
4.2010541451133205,1.220125188202074,1.0927660899264344,1.0094280625217396,1.9224818103528336,1.6323843170962236
6.147279866761299,0.3626503659694451,1.17897662846718,0.9702267802091505,1.0756669233317846,1.9988891218668001
0.9992866101575681,1.8443291230468672,1.0119433645898521,0.619529384659017,0.970790871218765,0.9142053498812337
3.46475386806687,0.7598185134441319,0.06533973726496964,2.1044581945604013,1.341241529034085,0.5762958887071095
4.435980681044602,0.5869467450180944,1.811802826496164,0.9816367423904003,1.2287385285581864,1.8655906482129645
5.755767292927601,2.8928969078346345,0.6588665390487441,1.320831736181883,1.945489369919707,3.136392750395602
0.9129385466171163,0.82713110461828,0.525118339637241,0.16801057787957638,1.1521909704571958,1.4370047010917737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
