Gx,Gy,Gz,Ax,Ay,Az
-7.662615,9.55346200000001,-2.0583979999999995,18.360000000000003,-510.376,2.9280000000000004
-10.561901110844378,6.265057476362069,-5.49387662730834,1.801214873338016,-0.10228701223504777,-1.8732513115192142
-8.521093672808014,9.162757514557965,-2.2889395017938963,2.8808831804190533,0.5451337879238649,0.9511016067666749
2.2809114292620785,12.342298937525388,-0.8084731879578786,-0.12278866078767275,-1.258109854733853,-2.7921343486799852
2.8453849486611804,34.73927537378443,2.1170057964778874,2.000245546330616,0.017579954459888025,2.392864301293654
-5.938151730322678,74.46980810161624,-1.573332271118555,8.148838127194274,-0.7176445507323426,-1.3650144564172184
-6.776506611367113,1.794945485320342,4.187302110404683,-2.571973823435881,1.0259891402196057,-0.30715941650987677
7.025546222261855,19.733541095639836,2.783463095577189,-1.9740017751522374,1.2327342399851204,1.2938158406018878
2.2753906715614436,6.514857990830221,5.528703688239995,-2.98626672015634,2.1362420704208893,1.9669291412470349
8.929049134837184,-9.004394442585948,4.501885881820311,-2.147726880261112,7.028303108944604,0.3143757570322149
16.228348836529122,13.966895051558453,-2.6932178911980835,-16.98643877374399,52.75959921113084,-45.42981621807113
7.461037488983082,-5.680199999001913,-0.9032186322106457,2.2866064342681276,-2.600870744851969,7.209127569235003
5.4506636941653355,-12.990711685417313,-2.122196391174692,-0.46115522359690386,-1.5856092262199446,0.41202224956941613
4.002594203168327,-3.6961957377010615,-6.364237867821464,0.3966870053345374,0.4791144844289539,-0.22689874536863364
-2.867437861489254,-14.231142826983586,-0.9219138122909323,0.13126506544438832,-3.0041387179473347,2.042598766624446
15.659223144871632,51.16623211373935,53.88992088534643,12.860847988337119,4.811921021784868,2.0774176338142825
-1.6991026744644961,-3.604145249366546,-15.443660757097884,-4.778255898249563,1.0388682123131667,-2.0279906927438702
5.8947778401211135,-1.050568214663079,4.521430395245612,-0.23519230830393223,1.5498320020302248,4.818362470142661
3.779692343825137,-9.330089968759516,-2.692196906999122,3.0822270341525595,1.7686108622484795,1.7781903532292098
12.776677552687339,1.430574047285174,2.257602327082896,-2.5654803857973785,-4.058924344510908,6.323435576720113
11.105484463142854,5.185485079305423,-2.924625377570739,11.363206986284002,-18.163297786965273,21.80881993062999
-6.26984918907668,-1.5885719593573029,0.4618947749432696,-3.103048114224751,3.493664672519987,-6.165052351499462
-7.38906222432554,3.283301972057772,0.1480241959651485,-2.0567154674379955,-0.8919478854497829,-5.50612596095173
-2.3390166674145174,7.133549754307413,1.2217285425171074,-4.9056046338979735,-1.7221610062704096,-2.5130267206607573
0.15576042131158285,-15.892317290394725,0.3810430912765521,-8.143074820774626,-0.6568285935336204,-0.03754129049928023
-10.185338926609466,-47.22478707265175,-10.589356764292072,-9.994045982142497,-2.699703708922367,-1.5605774032427875
7.929341323592952,11.27038375283419,6.111563077284112,6.80135648527073,-3.5368470545490163,0.8083861365409247
-4.958171872336868,-7.262774211069694,-6.383639926312615,1.887703175623515,-2.450950935638331,-4.611528928327266
-5.4219835570423385,-0.6818826776903162,1.858069944460408,-0.5378533414024649,1.406833716051512,1.7285044158035958
-2.3302662012717423,-5.377393789295198,-3.941077512650025,5.40129030737101,-4.132908858969296,-6.368949066957512
-2.673628187121878,-4.7057511262691,-7.673018814903501,-6.517397439564326,-0.2739064712210546,-6.466112898824709
-0.6613815820949336,11.737418808654954,3.9220823714352546,2.730023978862168,1.0398710446230832,4.388700540760632
5.62257134811564,-3.2585589593520083,-0.5038000420897377,2.9571570853018327,-1.3361188942059958,3.922361388614334
4.600342779353769,-1.2181854033768706,1.102910672016311,4.5674491836305835,-2.544530786537871,3.1221833183205
-1.3662173046191755,11.83332056733931,-1.0301662688684048,5.987805626732188,1.4721799574757375,2.0316504260142767
4.884959450459011,9.362147194592438,4.382925358823064,-1.9120627732479414,4.771426803751041,5.160792788179131
0.09832975202372218,-1.9357072797090744,-4.1979001104961995,-3.644407400812744,0.5671574903880023,-0.2786909656155607
-1.3211397623722259,2.4916308571451773,3.7781416355544195,-0.08311697568258225,1.7762587237114595,1.2375760645569929
-2.807687772126038,2.7778683877366985,0.5855394636396419,3.1313487983101513,4.379164581431462,0.7040346201841432
-5.7973849861476285,8.429089863064569,1.9347025295905067,2.140592447243963,5.491453328811825,-0.3333073811149849
3.8034928899784384,10.566211328856708,-2.6089535960053913,4.476555067536339,-3.8226930713178424,-4.044588583375968
3.840079293859165,-8.994697121634196,1.1608114798557518,1.9076258309409269,-0.9269625552239069,0.23828307849464858
1.8450263671444085,2.619331532005491,0.415172861091875,-1.19657984371099,-0.9379183709622794,-3.01561215921201
1.3177217035171287,1.0505764017391597,-3.6070544093238954,-1.5396330121838122,-2.8245230902536136,-3.194053111347926
5.269781817797727,-1.9967953525508548,-2.975825830300122,-5.815170696283195,-4.769851331499175,-2.179400376411258
7.952878813932876,-9.986634066499969,-0.249225999559612,-1.5447299688300296,0.25000273625290337,-3.7178995890199307
-1.286671005034843,3.8327766978157576,0.6071143038376774,6.94956816152099,-4.731329504646505,0.5223888401050009
1.2107720566640938,-3.247937438106967,-0.6055109338145233,0.7102442010478771,-0.20289642411252584,2.9612121899713806
0.09598912385398012,-0.8206362284994723,0.22893121158527086,-0.8221540056458834,-4.008884179353568,0.7200851596002581
6.813850281917372,-9.045904765483696,3.6250013839147215,0.3469292420910055,-7.035345698134837,4.208426057298621
-6.820743949754422,-3.714710966757808,0.18528239359007503,-2.855586855521902,2.1099512662196025,3.1118993359339875
-1.5945668545502472,3.510143814092613,-1.915252367627691,0.3674517878634087,0.4121689433909669,-2.5295321023259527
-7.303897569639364,-1.1045845855740604,-0.8426543090219074,-0.5683422114343424,2.5821629047896995,-0.8908679052137893
-4.352244223111327,-0.5451388079848902,2.441573635177696,0.6737995227099831,3.252361937888634,0.8952991885678245
-4.609328794157639,4.576251163500659,-0.05492865437956129,5.776992611154764,1.888038554822991,1.3515697681778234
-3.414229352687231,4.697191503410702,-2.7765898757388747,-2.655308255781707,1.1298555113356057,3.8307839570834097
4.889290411018027,-4.4143111797208725,-0.6002724124230259,-5.317980842668468,-1.6660217087099838,0.8661741948832032
3.132152850213029,2.0025175524791345,-0.6873249874962,-3.6710270668189646,-0.4673634666845575,-1.0119050523923736
-0.131729285309377,1.0562423481971017,-1.8211082254856175,0.6384376418778022,3.214822090369921,-1.098344850615173
7.129443538317473,0.3554424616400309,-1.1846547777858454,-1.5095352611650386,-0.842145264480537,-0.6764402907914131
9.681249373913483,-5.674887227567549,0.9022278713046346,-1.9220921087576677,-6.368493086111591,3.603067210646735
-5.489272061777321,1.95778657468641,-1.2478350838377223,1.3066335333797041,4.192942848201573,-1.636780739732461
4.454008828622326,-1.8112468212538837,2.824649037901623,1.9430709940139639,-3.824609035068273,1.632313929673614
2.127301523057485,0.4295665943719116,-0.9471661967547026,-0.4777550235926551,-0.7935421714895661,-1.4582614546070665
2.292435913665243,-5.184009066509474,3.8278895132030946,0.25298977835819214,-3.33390359192384,0.8887699532609304
0.3332808883725549,-3.1978555591444793,3.2432780669790584,3.8439915976180283,-2.8496181359511996,-1.2232672303103866
-5.238225239556876,3.5743773731404276,-2.3116841065671534,0.32284423702393816,7.463132727101933,-3.4341998607116873
-6.559199604769351,-0.07298203353256699,0.24591674126852914,2.1760847267577597,1.7426779245019361,-1.1012118887551887
1.1194981827638624,-0.5211645608145472,-0.07461080986877122,-1.3885587232943286,-3.4373081307104614,1.796650578733024
-10.303421534453282,2.174917478293128,-1.1535773746993019,1.0325511894102577,4.711476564371013,-3.3407381945336616
-3.9709583040529557,1.057443508183506,-0.29246602029676494,1.0418660593646307,5.303412298943396,-2.7083578940594184
2.916072858183252,-2.074624122333154,1.0146373776887119,-2.338315995078598,-4.537189940341419,1.582212641969392
0.9612844197007725,2.8580981208722767,-3.7843612526417134,-2.6523683269735425,2.7818067048814217,-0.5726144026393596
-1.041884979543354,-0.15999585108557413,0.04816210803879384,0.7935877696362714,-0.6806145191796391,1.243518193344197
2.2295308118502533,2.5614518425481227,-3.4930081638419406,-3.323436424328603,1.8257285064374953,-0.1029729254512024
1.5201763675665525,1.6817575509065126,-2.095648385681989,-0.381580175043261,-0.12817123785757256,0.46271449591674485
-0.50805533895417,-1.7218453056914071,1.6716885261517695,0.7061357476690313,-3.5142272754462436,2.0818920193296466
6.185889026304411,-1.9615056184403734,-0.4781665287346286,-0.6202503369838045,-4.019450170820292,2.911540513648358
-0.3896337598401257,-1.0259512888812652,-0.6233832381668424,0.486798198352882,0.7547900445764983,-0.47666059503218683
0.9533963817220508,-3.216050634530445,0.9435356181169563,0.22066195196059335,-4.980540989268718,3.972516387925357
-2.334693119735504,0.5699527727494963,-0.8427307717799266,-0.6076782371671896,-1.7461330171754916,0.18780552666950528
0.7969332517464827,-0.6094269729489601,0.13753671189793298,0.7138472813435788,2.015821553111919,0.5607898414108357
-5.960422407831136,-2.8930941217135295,2.8339110556186586,1.9534784416319244,-0.8126385626023918,-0.3827570873267575
0.630514365216476,-1.2796864826532837,0.74038483013616,-0.38615706693126717,0.4571203596064497,0.9239681398513986
-2.1442768566360977,-1.6769115423402285,-0.7710866783324253,1.9208432949147243,-0.1805047384312104,-1.105513846270832
3.795428129165469,-1.612232654372955,0.4827118896708903,-2.3134483027464543,-1.489957256788414,1.4867791672599386
3.8019291338929277,0.45421787708960837,-1.2963791949971708,0.12063070008663934,-0.5472749778190976,-0.05699770379779168
2.4722107348523092,1.0236873917833123,-1.3141934921539535,-1.3535386520501191,3.662949613699614,-2.9878960430115113
0.9368748060218122,-0.19986330171539402,0.12346505443961148,0.11041754432345668,0.31544976933068347,-0.18877992542317024
