Gx,Gy,Gz,Ax,Ay,Az
11.965194999999996,8.650542999999997,0.38166499999999726,9.123999999999999,545.0919999999999,50.126
1.6186973018719861,6.130457596003306,4.721245763935533,2.351982959362888,0.1120631182300934,2.2587949407744126
3.166796887633339,11.839928122980982,3.635403715787684,3.079738737614261,0.6978216552692091,3.070424761567332
4.811963819104529,8.970895656118685,6.1010078269662635,1.3600589678204913,1.491240735874062,0.8205700692046709
9.427033462396729,8.304881582191133,10.00087361208517,2.124179750134316,1.110490196722895,0.4020628155327056
8.724445602905995,33.60253907016784,19.324639331190685,4.4915965768216735,1.5726386805672181,2.866370501464748
19.599524219730647,91.51877693759103,86.40752901583215,8.435071962810412,5.7984670922397985,6.322122072319841
7.223448510700094,7.241467093090007,14.564299631397882,1.5703121628802088,3.087382294981092,4.410745261261999
4.984242568624081,5.978439009726861,4.94113617675941,0.5163475691585129,4.697210475227531,6.6162593278095905
6.4568087022177085,10.844656386106966,2.45032778044126,0.9868093790451579,6.238204146701234,4.376979439505195
4.735192716220494,4.765704236313987,8.315279625430751,3.2819191488326456,13.248966558974015,10.77659907019667
17.228329927906334,13.85211754346328,6.948710830630014,4.571746884992616,34.85273554008984,24.299390209940302
10.369890783314748,28.16066278565683,6.484702723559603,4.833358034145889,56.18582471652313,50.02827226269497
6.210738151727347,8.26565599203571,8.174360203616784,2.9737152077235085,13.392090623762249,9.74483281348253
8.388989870748734,3.226993780152102,9.533126260121017,2.0863991134580933,6.398286803432077,3.1949309265984254
8.562609419467153,14.910569488265427,13.54136857909024,4.257971963326307,2.9503979457289087,2.348807451920218
3.4066860904370024,10.60358284625179,22.322631694133268,4.614031933092985,1.803360665164447,3.3031113052113326
8.750444747803094,37.271793188157645,50.43007105338916,15.802488491989331,12.859371223701318,2.2232623649878054
3.601924969667268,53.65430715714231,55.65369473132943,21.488205245582847,2.735461105528079,0.3016806026761931
8.035942892371295,18.09322755964691,16.136444815718654,7.736798762477189,5.327825115672686,5.47979457379129
3.9430983714815158,3.435572905695723,5.416648119721555,1.453835262587168,4.083985469008714,3.897073654205626
0.7045106595996324,7.181450787658718,1.4382118990967256,2.1398589185987364,1.169984107461062,2.1933893772423536
1.5544320180099667,9.081774185918249,2.26363908851936,2.339640072984911,4.122755091697266,8.18270394257934
12.332840828415325,8.986997972978738,13.756834293125289,2.229884361727711,10.240516203636119,23.36013799484563
11.826620278344352,6.748903023642309,4.398971324379393,4.649670595335525,2.985121909662074,17.053913990609225
1.4717626527115117,16.576213876593634,4.8231595291552685,8.310667090367255,2.3854225967661575,6.683223696438361
4.796491596355481,4.568136646381811,1.092251530150309,5.230745927692821,1.281776953829154,2.030217176313223
5.89677067631446,5.626901188143496,6.182527692940284,3.5252774439980485,4.157778169209018,1.392745457442698
7.619899454789848,7.96452346881016,10.118645167291971,4.282257368573414,1.861056534158056,1.4289750465304727
7.292694212509222,24.50596428555918,19.336090638760655,24.09890164137873,4.345852547644371,1.3282901576249582
18.579792612838133,7.205022123917481,9.223945559601896,7.884278943807386,2.839671137014595,3.073797164317599
9.871271796711362,1.696392355527937,6.1595503981783715,5.472877118495718,3.8179019338426863,3.2585315757334277
4.479645054822971,2.708200661124214,2.695632851739101,2.1664705515677336,4.234729326524581,2.133416225567934
12.715822842641392,3.825418266614653,0.8478939293004473,3.404219433080342,4.113062593716365,0.6754962260969629
31.121592068352925,4.16745540338242,2.899742416366368,6.669441748275897,14.27113083562652,9.746260128238436
66.71204878969588,3.4922001960299194,7.726318760775117,1.9597988243526125,29.82344977251741,21.416327922087657
7.872498786038913,10.191503016833595,3.840208193636976,5.681327566017515,9.505352560359652,4.230579294510124
31.67207738657055,3.645617504636734,3.4761669274403113,3.8895297781092664,13.371657443646859,7.982790879748623
12.401061246699438,6.890758398719889,5.213420936774595,3.7447876695383506,3.9801341574386955,1.3154697959647546
5.548762897793043,5.461892801211171,1.93361060715608,3.132391824896295,2.849462961590923,1.051118474955326
3.5350399353710844,6.4563961600223525,7.526941751031424,8.405731223487875,4.5824136005549665,1.6252167337238212
7.633243917770167,8.164452419585158,14.092301172352037,9.690889659943624,3.6543906907872534,1.2822066614092715
14.948856130801566,2.4700713070069265,4.0692645047708424,4.786032555157861,3.8369713042822053,2.9872635184887004
10.516835615186197,2.253209021450441,1.3915943417482313,0.30991904771665285,5.995401126060031,1.2227739519997964
8.279269832448952,5.424808394833654,1.8747824497986891,3.597383233763116,4.791371294204107,0.7496295677181026
22.814314957668486,0.20472995341728384,5.864222509599778,4.374004737294883,12.462561434825307,3.92781652135452
24.712345357406722,1.4618209329996648,7.153308369081151,0.7757729932503581,15.569362011617487,6.702152390700314
27.309418046471787,2.3100894209122527,2.0783375369252837,7.2871580321614795,19.87456017331163,7.631958268765546
21.855661098817137,3.7555611769038846,3.3753901234261474,3.0445999306751896,17.061062986294367,4.727637014761022
12.609256476571892,6.352488206880471,3.8407713882131547,2.7486335702850635,3.5701049665817046,3.7821007082239477
15.022449586894078,3.6500193726364283,1.3866424774181318,3.3368857142584507,2.616148062963063,2.717456574114136
9.862452799298897,7.463669226691959,4.303417816202956,4.672051012412684,5.502118185967512,2.7069262414186586
13.383499576195538,5.690480717382362,6.219809881674774,6.473249839436391,4.307961877926169,1.2776529538207362
4.089982458306418,6.090647464878871,2.2619674747881886,2.4731141703727957,6.769002724128259,1.6691813377549745
1.73613100409489,6.045027060433889,5.36751012522747,4.103691256927481,1.0247461825923636,0.33815464427139447
3.901952000797233,4.6322166995492156,1.0503648981467648,2.690037976204178,5.280765267868182,1.2653298829563002
0.14688052042041738,3.3566930927021454,1.419572704538866,1.5751906863723675,4.278415688950866,0.15714532798657294
