Gx,Gy,Gz,Ax,Ay,Az
4.620741,6.092981000000005,2.498177999999993,53.16399999999999,402.66399999999993,83.17599999999999
2.534614154345514,9.531819356244359,3.716462088874366,3.583581171853554,0.42132356622969497,0.9555171123600077
8.407292086639307,16.17060628330429,1.9033351165300214,1.9119839332486779,1.343186337168465,3.7145586942098716
6.559997284238847,19.06976995934995,2.1415646422127694,1.9229429705451102,0.585011736853237,2.6915787295458324
42.384677693861526,136.05423691568575,98.47138092778945,9.056250677559696,6.308696137798717,7.0971561074473435
5.9915140238395415,4.293378585162976,10.102639094137448,1.3078386983469712,2.1495444941087967,0.8461563370364183
1.2950224586087373,10.910001535785323,8.599848293214958,0.3491644756641628,0.7546476357282754,4.4420339330838905
2.1340649434929015,9.979402914525657,6.964226375438263,1.4417870778687674,3.8458390361228703,4.975715241909717
33.2693419294662,21.853776105501655,9.989830150229663,6.941259731086251,67.16928129343671,54.99063907366078
5.251728600569819,11.378406888043244,2.699048741728153,4.194307879262163,11.89821546226708,9.82499937894624
4.5379655187609265,14.461702776699592,2.888555403146699,3.0154972281779946,7.073247184711129,7.3564210404339425
1.6232934475629317,15.821785181518493,14.624429146917969,3.6326334224942536,3.6100177758084198,4.634251135361883
36.371623594330714,107.10063280152356,95.55858782579506,38.65498487621318,13.887055732140603,6.713392160305736
17.779353688122498,28.15684058436787,26.715909766347337,12.78185584232489,12.299448788762891,1.0646519717928988
7.730768925537266,17.34259791326774,11.860923750810867,6.730078768648988,6.9739746141726195,3.8175762164298273
8.568964239241875,14.62423946037661,7.495188095642511,8.052471702546617,3.8132776257506613,8.236188990650206
22.75939087090469,23.00566918866665,8.56004371597822,14.811856375775141,21.175840694794598,30.752754445214556
16.385834221444203,14.429481750097942,5.071746078838746,4.66788266981835,10.88078107380275,14.383835022388377
10.537599178718235,4.727169789926001,3.316731609444948,3.3893819802227614,4.001244066839178,7.914425422973939
8.398096152793766,17.950444092882805,3.936522688283284,7.495852981163829,5.388559538453407,3.995578223363283
21.955314876586083,71.18703272507013,12.980797212626328,42.69177305132896,12.38441185368745,5.914240052870197
11.600652801909058,28.271627632771466,9.608111336374566,20.36409776375099,3.554376851617201,0.8693843776806309
5.169440320194012,11.392125224405628,8.656290485923577,11.826990185261595,3.7353027545644975,2.131401475392988
4.680545741460443,13.244374647450096,1.5977973055092232,9.50287536336199,7.643611011160523,6.12945237953528
19.489837380569252,30.28960849354288,7.833747579292979,22.45252723317498,29.207289433017635,10.487309237246082
21.624497243458237,13.368337082350038,6.590900121981966,10.21842289865587,20.436813215270895,5.921765459322504
12.0020235609961,6.465844202319334,3.659143612408031,5.873146896509107,7.197882473402906,3.16504211665841
8.05249847422418,9.33365351146358,3.1252054303723007,6.345062349814951,4.941805146610072,1.5268186679025069
14.485001528504544,23.516704949997873,9.697563747426827,19.000145032090316,5.296713636040764,7.517233781757034
7.306713578660779,15.824542030700101,5.422691637937835,14.958781437551263,5.592372290011408,4.047843788154848
2.6129224048744044,6.246935560393244,5.144810936237758,5.5234505358890935,2.4386895628561382,2.702453182274351
7.1262105203093835,2.77032178187764,1.521736777473449,3.778853000628014,6.394167434049001,4.094455920717224
2.1727408230806557,5.533076692785951,2.176415142660191,5.663192799655385,11.700537978488411,6.922484728834566
2.0016362027573473,2.072337280868424,2.4043861556941306,3.4845814234923234,12.971626588285451,5.850466721818846
4.141348654122584,3.6342934213659257,3.7873152717616696,3.417057848034304,2.4034063749959325,2.550267237481311
0.5373142904585491,8.569726533451698,0.9108558619156006,2.970186082097516,2.9958246554121977,2.1236591460914886
4.4365430514847155,4.5009998581560815,6.603800711128104,5.625487902082552,5.479132978339237,3.0765011701741325
7.0156211954351155,14.533333100253518,5.496412437381493,9.255360671254591,5.674927834084064,2.656931897502773
5.340005845075689,0.6470532265356154,4.243094798226792,0.45542264519343273,9.435164202629306,3.3202846981039777
4.288430050567863,5.383351811252224,4.5095702210139335,1.0282767859482467,7.510401729490097,3.1862479435683886
3.821566561068168,6.725848818135683,3.1710308817691475,3.941959001157704,7.923474614749092,5.592823787863009
9.564302239604933,5.512775462533497,5.444889925100405,6.248442175166513,15.35558245747211,8.186775852550465
2.7428659780873317,4.8368417656558815,1.1570729300345532,4.886945419065973,2.609646259819013,2.035808435207456
7.89721214627423,3.0978863527545273,2.402853907053247,0.9917621464359649,4.4438427018289515,3.0008347809672653
1.190816492542239,3.8776904322763275,1.7497448219920808,3.3503089936579054,1.365749411213292,1.2819740775165784
7.2560085034263775,1.8985586845841105,2.641283711550997,3.178082048399223,3.7803596530183907,0.8737093056222749
4.249396165984904,2.128943065613728,2.319119366412913,1.520636498016276,5.755002292628512,2.8075896110693175
1.0524858982974585,1.9395334561709423,1.7087471302453516,1.2669022883597316,3.83173989530767,2.394994180187299
1.8655583251117207,0.9201145188731952,4.252972124056802,1.3759617983624586,8.054062923152582,2.6863829029949517
8.692507361196759,6.322673495701092,4.311761080847147,6.174364446175195,15.992899454454168,7.9391247364346915
2.8741802915970927,1.6238491478286705,0.33663641711994957,2.102788447126534,3.384293404025629,1.577838471361001
5.7157871504712565,2.2659619315860904,1.7509360233707443,2.9544256685683896,1.887645023220736,3.0533766190355998
3.198691384025978,1.4293509454984856,2.492499984823282,0.6404872840363931,2.141182988103963,1.4197763937686598
14.73155710666421,4.986621845504989,6.038427225823487,3.9757209712100456,7.788452235798129,1.9298815049622984
2.714719996418894,0.5476906537824388,0.8806123840303891,2.256333228417462,0.8457660399400815,0.6828259020111941
1.5789264810147532,2.551540413924511,2.5075008435136854,0.34397025447466484,2.764341052740262,0.6144729806383459
2.33421542000644,3.2474442157967296,2.6488719889108254,1.362409464008367,5.170684200842251,1.7506998623230035
8.677283921920896,5.121910091907962,5.117977386496428,2.205098224855358,8.638649488274888,3.48289576802547
1.7927052235106553,3.7044808419637456,2.6009745330864504,1.534606780570524,2.0077320511037122,2.9700909950937175
1.4575922760246849,2.028322767403626,1.383351467270083,1.2320842432489774,1.5258728094560436,2.7556507815136406
1.2350431805037008,1.0351011105392243,1.2399979613031453,0.25678796337058685,1.0234031964722554,0.8605453439362977
11.93500261612157,2.8004332252517323,3.3775830753249014,5.102024980319693,7.544442523633626,2.7157801707795577
1.7160000444187835,1.4278688910316735,0.6965459748251439,2.706389625796388,1.5320634815716423,2.308415812837065
1.1599383593936539,0.9675351993836535,0.9659674216410737,0.8823529902216021,2.1764620628816123,0.5668053130027649
1.3662350617787393,2.4565830386078606,1.311134874102646,1.120805964482334,1.7378760021337947,1.2351231993591345
6.834239067898076,0.5192835826867845,5.3674258335613585,0.6037946867007152,1.4538153266552232,2.2865079437650424
3.0129842985527366,2.4164920107981547,1.7487081367681059,1.6202439103773811,1.8164363427039987,2.9481142220243206
3.043508458015089,2.5558096833501494,1.7190274453336307,0.594136245971835,0.7417841742521855,2.2029396031561914
2.2808805805733128,0.7982454350271719,1.8141224278664976,0.6051943661724549,1.419065448175578,1.1819889683871263
9.700012237591942,2.1076526568379825,2.2667215516812873,3.171911195199684,6.132337393201854,1.55035954513136
