Gx,Gy,Gz,Ax,Ay,Az
-15.805719,-9.351419000000002,-10.357655999999999,22.937999999999995,-557.458,-30.996
-0.8783614457526712,4.396249300730355,-5.7885776705189915,-2.2175540999884604,3.8653393142240877,0.5231651176978637
6.565509487351981,7.836509658569801,-2.172904683258965,-4.241765703088718,3.3247284660868353,-0.010622675345336799
5.455380083673919,7.727032934402939,4.226557815367866,-3.1247767883496453,3.498115201935907,1.569622583844095
7.257023344661878,-4.123296175217346,8.827314608359657,-0.9707699767344673,3.9794597510619045,1.8985462953563252
16.316640473856708,-45.51373161563711,20.515825454682155,-3.450904255111833,4.785795199194934,3.477905228203581
-6.9426789971988825,26.297365240119102,-5.55144428964175,0.743190437853097,7.837617656272615,5.732051917751952
6.4796003178011325,15.698245250268869,4.283655313168369,-1.1539363770953648,8.60387438092211,6.534839742715448
10.440974479322271,9.738627280400237,3.475330478492813,1.2722023852440292,9.952087224883769,7.383618500332256
17.307644223417924,4.643213382677197,2.1431029013146468,0.447288831813496,8.04813372408595,6.4756408872171605
6.583201853919773,19.762850735590277,2.727953032720315,0.6073514430071938,13.652445786639474,4.514944173179629
-44.10006745975865,-14.685100297129006,-4.640091864338768,2.3723386069882775,-35.29752158807915,-22.761641749109625
-0.2213627149691304,4.7725198049954365,0.6860411968431721,-0.2183192565639418,5.934940560961117,-1.473611371086133
-0.7899975080954489,-7.470078341430627,2.6764875076261703,0.9347052218679136,-2.435158313911599,-0.20646536596852816
-0.8558494658586495,-5.353303566482012,-5.595212149440755,-0.6211708456963516,-2.443347310826189,-1.7697593118829538
-6.42544364499132,-12.525634532201437,-9.847144360667333,1.0221838535680894,-2.405331905993337,-2.2357402185208826
-1.9185004043139617,-5.8176868546467375,-27.06609408854059,-4.750164410908441,-5.184367722680586,-3.6528743910547457
-6.165175354949872,24.19510792118828,10.351651799024152,-0.12156022519126264,4.931161570554209,7.4730849471970835
2.0824524299191287,3.084643476721015,0.4944858602710227,4.000455994066253,-5.488416367569639,4.811587236848877
4.7728349805571515,-0.8067988905470016,-3.3988339197233297,-0.5867208031402391,-5.807387573168852,8.277885014066788
6.493506340593087,-4.554935074368227,-1.2395943750498257,2.583876733763925,-4.9021618787377585,6.356817226114751
11.483200055914372,3.9024290566898268,-0.8288006559706294,2.6673593229200163,-5.174119899268309,10.770264021619194
-16.187452918587983,-2.6680279750937155,-4.708552808399515,10.54003911161996,9.19733913595399,-18.57153164836595
1.3463831986288648,15.550648443604551,1.8214902199253173,8.79173645784191,-8.076519615663772,0.20035673322774555
2.0597585329626615,9.830627257466732,0.44938995067067644,8.102234659555137,-4.616274578657647,1.2580049653150451
-3.380555781168594,-3.4966115296066422,1.7305919070288307,-0.8518021535825031,-1.3289399420090195,-3.9821010060127535
-5.215272811590134,9.163836541251516,-0.3190050591209149,1.9637321547869813,-2.1404706702644187,-3.47894622236614
-6.5976955768325585,-9.244043679657848,3.725979219451177,-35.78066280323043,-0.36432051739827304,-4.744935861652412
-5.731911702389642,4.521560845373704,-5.7666264705067,17.366767214985913,-1.8399367034618912,-0.04833553737466345
3.818006378375297,3.7860894338637086,-0.4895299860207477,3.6095631312692524,2.115549786410414,2.3129200941505847
-1.6852206343852012,-5.162060015571604,1.3926912821733286,-4.03033924247122,3.6894132710351824,5.224248713821532
2.8896671458489953,1.2236745904894255,3.1297200001378536,-2.1701921016327343,2.5096424595036213,2.9786252559425934
9.058680175393192,-8.140981257898318,1.7016219381813533,-2.1383111887426325,6.575954668479188,12.185648969029904
-1.0777266004836639,7.758288708725001,-5.610583488121111,-4.5861453203926414,-11.253702542040248,-12.911892723550732
4.513378457309466,-8.935295886951241,2.4049665060999033,1.1135604646898178,0.027143597335800518,0.47958801145285335
1.5887402500062258,-16.164727309886977,-0.05781093724670572,-8.710230475906792,4.902351739295167,-0.0001215565656258466
-1.1560555591989594,-7.022158387581445,-0.6878836536236702,-0.5781276562471842,3.8869036856232038,-1.4086752464671002
-1.2146815022300166,2.118319268047331,1.831791298105541,1.1040736931302482,2.959266392042871,-1.5454102973768962
2.063636173326843,11.476166734476209,4.32652878947816,4.019457525255892,0.21506733967655728,2.776219844754917
-8.943476078571944,-6.1303934409325755,-1.5802385786796092,3.1569082734578466,1.6530325664480614,-2.8825427900296905
1.9999498593360332,9.668588813363284,-0.342414452842429,7.571422810200447,3.096454852229916,1.0101403761904506
