Gx,Gy,Gz,Ax,Ay,Az
-0.06530200000000058,7.566931,3.4542040000000007,41.699999999999996,-526.442,68.86200000000001
1.3509913838899839,4.183073218215804,2.2477260874698657,-2.228812287883009,0.8473271844293436,-1.1558344465386132
13.751658875461514,-4.533485070041314,5.53492867416194,-2.9544406328951043,1.5386262417424819,-1.7159674705162027
6.050949880946399,10.551567469181249,-0.9739188686192268,-4.855715334977987,1.8096754199131093,-0.572986329352584
11.464137620054135,-19.9634316906478,13.657305597840374,-3.4264614360347743,1.2185817323318369,-0.6952525691875058
9.262229911236476,-101.7279284226432,49.19129874184353,-14.35501450226236,0.19762717560188858,-1.3610297626824108
-1.5735677537373527,20.147183939340447,-7.599669255356593,4.0472005355703065,4.767398596118602,-1.1260176775181794
8.496423565395425,17.162691997964725,-5.622380241833159,-3.1990112541538664,5.484245052007244,-0.06216911412129483
13.082290489158531,-7.672823589485689,1.1081993893593627,3.0495559708900952,7.258419344957744,-2.1875589719429627
8.07740108744504,24.341325022182794,1.7274573678698126,-1.201869462250437,14.14579156500551,-0.18032770642131934
33.159807038279155,19.628297055512263,-2.255664634040258,-2.5805952320979557,40.73902935580269,7.4441936002879565
-32.80098895499307,17.17284787250668,9.859027939118,1.9274961902722167,-31.430942694039054,-8.260036806570074
-5.846238178061287,14.650102732976919,8.326380543443612,-0.5191293677087953,-5.392682857957877,-2.5384618826673764
4.679981712728859,2.8995863824604617,16.13106511977764,-0.9674398366184217,-2.461112206305944,-1.9934788416450258
3.705025857186823,-0.06636631436581242,14.183506304900703,-2.7120243343866486,-1.856905140893035,-3.629699099747352
0.5779717938489248,36.94862072410749,27.449583389395624,3.3924835685078722,-10.017476930903934,-2.416746106294613
-8.614732643434124,-48.411903539051416,-50.48091052406136,2.342813496238509,-6.010876689273444,-2.2449750128371795
-8.612345859318896,-0.3125915709808538,-14.362742734023719,-1.2898751356823832,-1.9877272387220666,-2.7833425068916484
-5.019116848819918,0.8286214401595995,-1.7354485025651103,-0.8862418272970132,-3.8168317654802277,-5.9078221387111824
-0.3597671301590748,-8.212998527292852,-3.4972522232474086,0.21356875754917526,-2.3255950894170043,-2.440082498351446
-8.810108263125143,0.574625789438056,-7.740769503134798,0.9029704330304509,-4.759519056978701,-0.48070397336646886
12.994875760437989,-9.594592302290394,-4.517661485478196,1.1706591744960926,2.5729983503113356,21.236718106763874
-5.95504307969855,-1.8634215195490604,-3.831051286015785,-3.8616695435216033,3.8758552641697808,-1.2258321616370302
-11.613036230265042,-8.688693145719789,-4.711649984083293,1.1482683504292548,0.2742238893485557,-0.043179382128593735
3.4362955959219663,2.38734555350827,5.5688154102198,2.3635708704314213,0.2541638028153799,2.3292366837265375
1.8480038412070905,3.467748965957237,-4.752639991474345,-0.021885879931526686,-3.1461997372238493,-0.6247386222961686
2.9476913053547458,60.616872129886914,-2.2498030986011175,30.284219135783278,0.5236052277145749,1.5442831346216566
-5.14611929795931,-4.001979237119187,0.2142173475943312,-9.204821813424719,-0.030941887336929597,0.8393610697133465
-0.270622346918193,-1.1757526905329136,-1.6703655056680995,-4.256982990280312,1.7418430087396803,-0.048986865102562116
3.943583102167108,6.372828125828548,1.2133582577525082,7.149926579016496,-4.004803886870223,-4.066299344934074
-4.24795046053312,4.945547272748454,-1.98632827378778,-3.243737154055493,-2.9649294801127697,-7.723334699078853
-9.306467887513838,9.94650948195515,1.0452010646734466,3.6775542438346527,-0.7157534933298612,-10.99224926751434
3.34053573141472,-6.513103575003549,-3.103756056535177,-3.0779571267700754,-0.5532352136922585,8.266786773153084
1.7287959693950645,12.04668688718607,1.0213215539295684,3.8601808783879523,1.300986121690006,1.9898059186844197
-4.694564385396484,4.730842767411649,-1.2018044238744574,2.0664980017971475,0.9703723732487368,-0.6630880001900106
-4.083597893594537,2.643235136524223,3.3632297476881288,2.798510971245225,2.1618570568348012,1.440967795213486
6.6134547952565335,-3.2512038894647195,-2.066416581087879,-6.763061245419799,-2.4464733833582346,0.053023711119120964
0.9148050557163421,-0.7994227909349941,-4.327558935587041,-0.4566765714031393,-4.67500377220504,1.0256621095498415
-0.35241632211077256,2.500203530283322,-2.165674838979978,-1.2325188071375197,-2.5573997177846275,0.3016066771656062
-2.9478146305515036,3.0678537202561635,-1.0591464816725686,-1.477233298344936,-0.1102170662334494,1.0563497372134458
2.8855813451795336,-3.219670532225532,0.37101392244243847,-1.7027349810334753,-4.469805412544856,0.7647383011174662
6.288977403269382,3.0346245672721937,-2.572956275455362,2.1637994984936677,-5.825349387641418,-0.3202446793025451
-8.127645521114129,-7.69517876503192,0.9680732282122402,-2.8371819134217473,14.742157105803338,-0.29898500298461883
-0.2723041899448617,-0.2477131037511331,-3.493127231543072,-1.9176122509139368,-0.911159116492918,-0.5743847086692653
1.5026184768365791,-1.4460841263087314,-2.5735161952978323,1.4495043923146826,1.1570158765469358,0.0880710971780676
-3.687901273833914,-0.24879155193833746,-0.08564158465078942,1.2556198523834625,1.859506313575757,-0.2966501441039215
-1.506646626190081,1.9414473615410062,3.205180817930977,4.27009446463451,0.8660611806178378,-0.18759851748573808
-3.003037397789213,5.096316376093779,10.065306834947016,7.057874976322529,5.64361571098211,-2.071888520434918
-1.8652688593106825,-0.03825558505438842,-3.8270270463187788,0.06491042854198081,2.5656241966814397,0.5963560654845854
2.369446223808052,-2.8357297385669824,-1.4252909828252953,-1.7813012805202622,1.079929423419483,-0.8270220191502258
-1.50033076696967,1.3102899431799262,2.51110744602466,2.181112086438582,0.07699804285524692,-0.20302214833128737
0.5879100167030069,-2.5112964745878914,2.139580023239846,-0.09851112289460229,-4.335597608760416,-0.686834039559776
