Gx,Gy,Gz,Ax,Ay,Az
16.171864,20.774861999999995,2.093725999999998,18.889999999999997,540.178,55.16199999999999
4.4144472541205895,29.579861021504936,3.1644903636233104,2.4491889742225497,2.3525948179697775,0.23899819394119207
2.700107179572014,36.392230095218984,10.086035593300169,3.608374133904204,2.4516475014269106,1.6395981518464742
5.841064169042688,32.6664052543323,6.581371085910563,2.96203689228933,2.9991323813808477,2.9857003590255875
4.636880040767025,49.306411466533994,17.535238029179563,2.0071354343718526,1.526675275799459,4.638116186879953
15.408341453061775,80.93816358051991,26.594292751857317,6.873998328647574,0.6808714688941045,6.002726724294774
12.217318940276767,102.31993677545955,27.19769913066399,7.287182302095143,4.607714739455684,4.1374139976622315
11.495350540851994,44.90373507754789,4.572150319625315,2.7080891254425796,2.214739914569389,3.244980297615526
14.161985896830112,33.40607407356924,4.322039253942082,2.7063167025680075,7.819177204431477,0.452927698578773
10.456081809162065,22.504360759538233,11.994005558646023,2.4142466501415765,6.223663085592048,0.8681686025253444
5.124734365979901,29.815310088430138,6.233264491561859,1.5045359731015955,10.294049631098428,5.50348248866464
49.47537062650558,28.515786261990673,3.4083425921479433,10.774084565517299,87.17045297833582,44.603371457459495
15.660280164829542,30.045349479227422,10.21428829635628,2.8059792190026043,15.407651651714957,5.195247882952771
7.2560926566056585,8.275450517876891,8.464241478204304,2.9528993475042555,2.289529793147778,2.5942396896481847
1.0003395834003839,8.921109795272907,8.126134004283632,3.6336292142673434,5.030703159274852,0.8121056903171031
4.870221653793455,27.576777799982057,14.993946407129236,0.3399275206852179,4.480771815006781,1.9647486785584491
8.064793313586476,30.894131411171507,30.823525525720754,3.956845098224978,8.563594612481323,3.3714918608705147
18.055974815220743,39.312724451739165,35.22527495600583,17.085305760807728,7.852588744175656,1.8037596454484344
4.105765947853425,22.9910490179113,16.468320483241513,8.909585809292324,8.23524703803253,4.003511421172095
4.5396179741542975,16.690730072607803,1.5347177588600145,2.930683506280453,4.793487888553924,4.745556894250395
7.079289429207392,22.883423648748035,5.324933068898964,8.05223286873463,3.6020831047635253,3.4778705592614143
7.810567453907371,18.54303426772578,7.312239076323974,5.262419264270463,3.248237381236064,8.346789584088254
21.70791839108488,5.689736626971948,10.235598590166852,8.776307883778305,9.941546599892975,28.214517102722496
6.676408779081282,4.978048024752946,6.406213909461704,3.868395138317996,1.368082745349839,8.127323751021972
5.310242513637581,18.37910338204237,4.4390827051583415,2.61013598351815,3.6971180786378843,3.7771060943447785
6.288778470038565,19.937776959094414,5.029501643348959,10.256532577576111,1.673809227449436,2.079347673718926
2.4398330580718515,10.223028332089433,7.974919387963684,8.765896991601345,4.482968652591554,5.571398006035209
4.939434270046839,21.64508916504122,8.360850704079043,14.430983373702535,3.578159151658021,0.49835978185182145
9.228022627624478,17.999348182411133,19.282436084140766,25.362528441622594,7.988257611040101,1.704130913182575
6.994704015400898,9.684247714781698,6.276202097929737,8.32697044199026,5.102020306945198,3.161014217197642
4.964750382600474,5.579660130589787,0.992033346863981,2.8047563613857216,2.9816026523586316,5.666704074383773
5.946783668765154,10.214015500267047,1.9955090378969813,9.108475102330354,1.4686240085248234,4.294049986623254
2.9975781548167673,10.936308520236867,3.5046506039717427,7.349360102941737,4.283257865137684,7.668390755215603
9.957727087292124,3.21566955614344,5.2571855552328,5.369880938958437,10.018240942911682,17.20994810043971
2.7709767176285607,4.959172698196434,3.4145489455465077,3.942854253059065,5.736128562683853,7.217368198224126
5.04512132959095,1.2788733557514143,4.413185623253984,4.845647925602681,3.5866192018679723,3.5508613551557073
2.9076590848170154,5.171776381862726,3.5986002047117442,2.13224932417694,3.2012528060764907,1.3162211103666734
6.498402449384888,0.9821491252100797,4.3256203769620285,6.698162203858176,1.1955775920097218,5.394202998343501
8.936302180125043,5.130204577330378,1.4713827934357457,1.5549729609305696,3.4822852586437842,0.989519528150398
7.507374462927041,7.0109035163895985,11.700697262904415,8.397122658906389,6.0377979906595725,3.7210920763114346
3.8214614302745056,7.359159617645536,4.50857602058445,2.664860036141038,3.3864979240158855,2.0664443847739378
6.740856927414085,4.7621784990293134,1.1757810172739864,1.6792828287354906,5.25284105797066,2.496113842881705
1.2408391630791509,3.705548797025781,4.378146520258105,0.7473122473639852,2.2015275059355868,2.148510602035885
8.395989772078481,12.390983376922705,3.7616551832176803,1.8807169390507512,8.190477267603729,4.666227232351348
12.09925153022609,4.2141006453401255,1.0892710055797206,3.0323769832789953,11.859591156135028,3.7941968486124282
7.901935995143335,6.194887472032308,1.69976446445105,1.0176233782718984,6.738815365898802,1.5415982231945211
2.5254455227598256,7.358160247589177,1.249693556198973,0.558550255865163,1.1039062226337326,1.256126991180026
5.253447568516146,5.741748379789257,6.6103166905758695,1.4478309330792059,3.053989431880918,1.6405642959595408
8.51046261067919,5.543497701573393,2.6096324451686606,1.3419634974208516,3.7942470131180346,2.4019356513342354
1.8799316959893277,8.556447342995012,4.703626818813166,3.137609220191627,0.9471390606162369,0.5351480894111849
6.120719464551717,5.511018229413245,4.31854404340631,2.3014291279463555,7.663189513549152,1.5927117228438432
7.252289568682837,3.50727677198575,0.6707576766691674,1.113977294891768,6.674398401642729,2.0653469037029653
6.0160526127801415,3.513551131121269,0.7779448889494281,1.448551406290934,5.860920288722653,1.638852156679897
6.686660083598935,4.984245632012457,0.02630930916416,1.4416681132864462,3.402957598726281,1.1140621789650724
10.613403670690372,6.01431593611741,4.214096414908761,1.2865803447158386,9.269819159737972,2.089618026533753
11.62942965714515,7.768915383894871,4.390122314925943,1.7878043801417591,7.203135779911961,0.6417099904572566
13.22465664652329,3.336130979161565,3.130958600680163,0.778227271138006,6.5002009060464765,2.426672942127287
2.4175916473427157,1.9542530125677706,1.704478776948178,0.7393147215800949,2.5436980711421584,1.5208367604660016
5.7977313272135005,6.004791965134753,2.323834957343507,3.085460886354666,2.3192581461099318,2.0755762765729324
5.489330299971398,5.88713638771516,0.7933249686868291,3.2501326333774143,1.8543866376136653,1.8138793918952327
2.9210227278090226,2.0233178334165594,3.381762975940164,1.7420098097602357,2.47285580944792,0.49855570546077915
1.6776885750083859,4.351517146681153,2.5547776928244,0.8178325624760311,3.7334886556932454,0.731419438705369
5.276128018599724,7.048702265650799,2.5148332052185545,0.4450160679784759,3.608121492960075,3.4637102375265423
5.53112970266956,3.9402017220101566,1.1654582773903313,0.9125897843217338,2.570901411241219,3.155911984558952
4.575247863071374,5.761768219519129,2.4205576061288685,0.9485096148826835,2.712227730637001,1.4772274355195985
9.373985857133253,8.19288116232135,3.5583708322429453,1.240483225761995,5.485204805138707,3.635263282546397
5.858917838597777,2.405599982137301,2.253658085226956,0.6316712443764082,3.0663920593672396,0.3464804567902691
7.221615218912922,5.360400622525867,4.619134293179644,3.2406583244253353,3.646279408529966,3.9353836698213804
4.58188239859605,4.039130819884392,1.0249965210929022,0.6676915771046131,0.6549396693620956,1.3459990475986332
4.354790755242656,7.133599933192802,1.0503371207216592,3.0200832687308985,0.7880571023060442,3.2054288579607957
4.295018211996946,4.131655373338957,1.4081360086382158,2.1575517244945708,0.49591339026405284,3.087345658386643
1.258714633560045,7.055652348399838,2.303745370220462,2.8566635086120966,1.8116499225448133,1.8278424455182336
1.040348831578695,2.570033411204399,2.520046198427986,1.038030041889031,0.9551206052086189,2.4509783328636465
1.6630334643694415,4.1121765419526115,1.1556250377637223,2.05344175188078,3.026583618108656,2.401976037036008
3.8248526621075216,4.2778855628713535,1.7403795993524245,2.3085956315653426,0.10504020503610793,1.6254875476986799
2.259173116567985,3.116338504919148,0.3149180272562449,0.8600311901230555,0.9012411709125207,0.7896191660162819
5.689874358053912,3.898291742180042,1.4129359636166035,1.44801635214772,1.407004586773313,2.3553638066427887
1.6360698553830986,3.5556118174145857,2.4793196177558494,0.9588532572172743,1.270370199726069,0.8105362093670309
1.891862693046535,4.5066577382648445,2.349321062921163,2.143545181020639,2.4016442830712204,1.4677384871610324
4.174518614631647,3.38646168456047,1.4780678872195698,1.5366943826842643,0.10105170797923951,1.3931674057483343
4.79702192196196,4.2039621475010795,1.8107849254275237,1.8209428901517901,1.1588934396102704,2.4894829068070745
4.256264350051579,0.6708521422933704,1.2902628276528951,0.8128019117101081,0.6322694046913985,2.5495416345767863
4.13488252947565,2.485965069875832,0.9019997779246397,1.982844544544141,1.3741996365640767,2.318607659076107
1.9943635394388994,5.852154246854725,0.3799461588593452,1.363605978603574,1.4831332706051732,1.7350317393490449
2.0643395723358853,6.277153385102542,3.2429362702473727,1.9800003520162155,2.130029831915092,0.5055742974254123
1.9042675169138403,1.3064544350282024,0.8881902599416185,0.5542552588306527,1.3619190576192026,0.7927297401635763
0.9419332808334236,3.5420006391018286,0.7410963065269461,1.1064901466519184,0.4224970582412233,0.8565970212347701
2.448878137411294,1.7873454128813113,2.018353926573105,1.1148028864142336,1.3080020122190241,0.7613364537279332
0.7787526463775308,2.0687385432846077,0.6367801062201655,0.3758073169896707,0.5125835128704705,0.5041858420758633
3.2369011441919957,4.368135377385158,0.4266700834335835,0.5811995733024204,1.3624736023158053,1.06789832786028
3.05435660790302,3.7737598638409056,0.20869086110739032,1.257180014048238,0.5027332866308489,0.6329382564259544
3.6271015591567743,1.8647604100367994,0.5028111219266347,0.21467191179905648,1.526035009797804,1.4476702885184094
3.0919131651699585,3.0035141353877757,1.9407122234095449,0.2655667826817975,0.42793617077324597,0.5951272110965553
4.305002574866056,0.9419836451029866,0.5851134571828627,0.5462722577119189,0.887330750712892,1.4662655146459496
2.6552009309311595,1.6179070532070472,1.067163366480381,0.5111643354450198,0.7839954542598228,0.6587208491409335
3.6403450288588224,3.952499359832988,0.4688327032383601,0.7061871306260094,1.2908760000866653,0.336085113613448
2.5202543266261768,4.51508239809478,0.5679757650600777,0.5258966134540038,0.6125857030850232,0.7009859784021312
1.4509288516096894,0.5484245668485908,0.8251541482183807,0.26129563455063837,1.5606340716876652,0.7372779445088569
3.387982702393976,2.793851259762893,1.4834045046889872,0.7777143517575361,0.906064002944196,1.346700627045832
1.5976673779004589,3.2412777140909923,0.6031735327225394,0.20466667496294152,0.35213484125254635,0.5606397832635972
4.476633601156274,4.50572275019762,0.9287009377287884,0.6464522870300492,0.43790257286100104,1.4930614080634805
2.4697652343350853,1.6405384733583073,0.1994953894852483,0.5860611195304022,0.20700448935118612,0.47177406560950613
2.011639255214283,1.5399853759917925,1.126051992918221,0.6197916239253362,0.42504916421673883,0.2275276864590254
1.7643846712025613,1.019115504899589,0.6717940499057377,0.32639198411661613,0.3819288317992833,0.12332919002527898
2.426778344824778,1.8459333775770213,0.7721217119160856,0.4229089466461793,1.1673601680568417,0.9029504066566844
0.5616440201004415,1.4403871814928522,0.8252495688921198,0.14445582317178915,0.6612759718569862,0.8498860799114816
2.760043845820231,3.564155348450144,1.5388979655428319,0.7412026750334161,0.9971661412476885,1.2473842656757572
1.4175521050253035,0.17516474373788704,0.30424649032038825,0.15448270011600945,0.16473335914919227,0.3957140001899559
1.2919752108839797,3.3790986491698773,0.9778975816395902,0.795319191134407,0.8785207598176338,0.2611550634787443
2.280220524584242,2.2387747536729754,0.7973196906264485,0.6559081954893708,0.9811500438433467,1.0358820493443455
0.7784755699664428,1.545643287954645,1.0017511732216786,0.2549078744274871,0.11432277588816436,0.316456458173967
3.7406966572980513,3.377418211348591,1.524529709858367,1.2637698131633432,1.1217477169838024,1.2547109117083204
1.851683269532963,1.9837312823929765,0.38248336050340775,0.2068024824225847,0.8582073652391405,0.4336603380900686
2.7718545125702208,1.9962777209902003,0.9438036132028983,0.6505089750907661,1.1591003648466407,0.7869855528782792
1.1398329489787704,2.139731335658043,0.8344294044108787,0.49956050472707203,0.5681257825001974,0.389453986666269
2.564851820206201,2.410869895482191,0.8343126464799315,0.5476011282272538,1.0400783608106963,0.8914332845579862
1.7744200769261513,1.3904202978910214,0.2573618374842097,0.3900390720289098,0.8909597067588321,0.1617895752916848
2.600879331870602,1.5504209513299705,1.1124889756380416,0.3983715674298613,0.799437798308457,0.7624684586350791
0.827514222366742,1.2192277726201015,0.4049309445362223,0.9032373045518751,0.2825479237317676,0.36521893515724624
0.2795229036380444,1.0246318358706148,0.716559005783022,0.3127982681077415,0.31111474197499156,0.5578536000149066
