Gx,Gy,Gz,Ax,Ay,Az
4.903520824966379,3.686759770272894,3.4697518025556167,3.6689731704646884,3.0562033289342114,5.710371510415802
3.482155204182294,5.547403436488104,0.991390011227335,2.895981124148713,2.0884499039708952,2.7743764156527506
5.214770662529254,5.076251695913447,8.631416268646266,0.8666614546402577,1.4404892783254608,3.323283331229548
8.934033370776188,35.81337827578727,12.640832626373554,32.10399570221132,7.740644098112533,6.3489869470804114
3.1238664777296385,12.869160771664411,2.4689897010342494,9.28878054958793,3.590526969077722,6.396599172245465
4.9719812734029425,0.7348369329710382,1.7796065695436933,6.619658856542417,3.5974668448267733,1.5126046226328864
6.697970507653052,7.9951562284439195,2.318261910720093,7.463156593206252,0.9553347832493893,4.5234664916999785
4.466331031663808,7.319309039121555,5.0858716876076135,8.712350403185779,16.27322502854221,22.983400389332196
1.4953459897775956,16.872779265527004,1.4063494186372665,14.685247195738903,8.034617412917873,8.4429767884668
4.748472137457121,7.227298738182334,0.895428642948696,2.2347557018963764,3.0429092808105245,3.7692888545221734
6.190066451831385,8.471538669759589,2.453766457271123,6.502558909921877,5.207769406798508,5.443700991474846
5.405694650924929,38.378956211317245,5.542295836450102,34.588721197416355,3.817911212898223,3.7997454560700343
3.51086809215648,24.749265018070965,2.6161923679269754,24.786970011739246,4.233140820791188,4.917278719097566
3.2939910242883497,3.839550520861009,2.1522193319883938,9.042158654702638,0.9829239746310936,1.405234329228271
8.39584030642383,18.846845964269235,3.833173727341175,13.571235568744394,4.275246814545401,5.726516013111492
10.32226912038103,14.344080642892598,5.785720945752607,10.98320667006501,15.310204015880817,11.559314467712598
12.19491850032081,2.0420135771360366,7.455273832288267,7.379644962108915,20.001855630977467,11.460345146992987
2.045513912068694,4.130975413272647,2.9195629556754654,7.03323465465617,3.4606966645474118,2.397897396593743
3.972774727494579,2.457897315397104,1.20850847182219,3.197669459503189,4.1648246446397295,3.962573148080354
3.198657092332995,11.142266330960554,5.029893973246624,13.478573600993172,0.6907168228821803,1.8448422926506816
4.573297767433574,27.65773093469721,8.598376211529896,25.334144890620767,2.437484052677567,1.7900119722841505
4.114792973022959,8.433732369553093,1.2175297691537792,7.076029676855946,6.225847361344828,1.3583438292390564
3.8462873798419226,8.807424052996943,3.593818928282781,8.06536142165827,2.9809967813415414,0.6552571267149215
4.255066939051495,2.392779373419901,2.2006183765857936,3.3018677280556035,5.1582084123643765,3.2698166466670417
8.229614205785131,2.980145302201035,5.001789923766161,4.517019175384863,16.139880102065842,7.432252390168948
0.8279911023593085,1.5051009241254638,4.1450622509334325,4.409452340951451,1.1764939073213738,1.5586665030749516
0.9156355929711145,1.6758803102021207,4.359007244365168,1.9660402504066332,0.5362718246173702,1.5010220934729863
1.2651786289335096,2.769781459860083,1.8390794645891675,2.6304185747485107,2.1039002612189286,2.272769858408258
4.422234448627717,8.333483120479471,4.275094122773568,9.160679680399998,2.1147325960845698,1.2683171512738918
3.6342864045954952,3.805333617007427,3.069211410002701,3.953073460312999,5.044798565059615,3.3972456017200505
0.9596257133753202,0.9477268508094594,4.2600010719856805,1.2292892186743816,4.283576490835767,1.583610342590018
4.951784958375501,2.2712554500655195,0.7089263371746342,1.44120020102508,2.110613338322995,2.7277189304516694
4.034264624243277,2.171571083700185,4.665202844293887,1.9169757091515476,6.92840824037841,4.531661360419951
1.7850432319329366,0.8588563923080302,1.8220886896513468,4.204097160332946,3.780455857937906,0.49269170470505463
2.114995188207972,2.1031263616511753,0.6055005325050156,1.2315884504657149,0.39161300208420574,1.2476121754155303
3.084884982536189,1.8818630454342633,2.299181468550093,1.0284642613740758,1.9363837921467897,2.873221020353072
2.7632876467031764,2.411105930941865,1.7491276093323922,1.1131966555962671,2.0827274781325134,2.2059345883614743
3.5621320887382613,0.5670363220054534,3.5761896616172666,1.2490966812245783,5.936073492190501,2.4426288345993474
1.5177452784002488,1.1436604404575483,2.398048616775825,0.6571813610700076,0.7907036209822891,1.7563216804974366
0.510554230847963,2.182044641318992,2.220555496957487,0.4105687825438125,2.2040326416446794,0.3456170455868982
1.5930571770865283,0.8836844919823957,1.2996422225622553,2.5208931479508587,1.876300482450521,1.8567044854816164
3.4080122636584447,3.0648002780202543,3.1715900912890294,4.044661626299728,1.460643155779658,2.0264069628239083
2.629741192295755,0.9595916053299811,2.4999426317318325,1.78654483213616,1.6210692446562338,1.9591896356994192
0.6369148590623958,3.32665851690297,2.6952715383608634,1.2368925990134043,0.6861157363396894,1.6484019473526286
