Gx,Gy,Gz,Ax,Ay,Az
1.990451000000001,11.531822,0.4947939999999975,31.194,353.8999999999999,40.34800000000001
3.8884198649645416,14.143185288228878,4.693672678491203,2.0956911384709036,1.1706660567677276,3.8209711852530384
15.89275280761591,31.809614455152964,3.509593325249983,1.5639546041362435,1.198382469891683,2.902606302303661
22.271863440322086,102.3730751672006,25.83768947105988,7.0781765834038675,2.094218732673634,2.1198936632452727
26.215979127197897,162.42998318085145,50.02125179361959,13.102175772240328,4.064173713263541,4.143310508314047
3.7087142762834504,47.58065511865973,9.575198784683,5.289783900702815,3.522082600957239,3.5679231754862433
10.946727685000166,22.66315569984108,18.719954439372586,2.470395453967425,13.922780514351805,10.549418054683864
33.47463297564349,34.2171266586791,22.098094397225754,5.655317134565017,85.43192609055254,50.4393311800632
5.365294409893734,8.348837231633652,17.40685704598411,2.0510315465828617,31.94561564073335,19.89729221683618
2.834353696180961,11.050030695946194,20.803846261121176,2.2181078471619093,5.827710109383614,6.141976947539224
7.85425622451464,16.912071181123594,22.9170200166039,3.0760243826371267,3.6777360813938986,4.093553599116376
5.0674401796849295,46.681049168784014,69.94025793183587,17.56192511036359,6.056629377327271,4.647438083329372
8.59380842824244,21.44078114167745,16.807919634071165,6.793548747354027,6.088700657318063,5.319376342138753
1.717317490860038,14.758663717270439,8.228208286736136,4.721799093718921,4.688367333367548,11.559503770130327
16.452809951771908,9.575795635410431,7.3875615938687655,9.636956998081505,6.524717140805291,19.87359955074656
14.076594450500464,22.18713366161031,1.801275182037024,9.473115484121628,13.2372382910949,21.26591707997401
3.86543110118119,14.06055407268211,2.083682345203029,5.6886870541048475,4.066463718550639,6.886832688992255
11.294640334605257,13.225562531015672,7.695378728836437,7.079786114749338,1.785016005297975,3.269712830087239
16.10847890604757,20.25539712708354,26.09809799851052,12.282938790721811,5.290981461015653,3.8318577127940903
11.518646498204062,7.529031105747292,6.283730760736854,6.835776308413686,7.406042610038059,6.185909390761054
