Gx,Gy,Gz,Ax,Ay,Az
-5.3842289999999995,12.830761000000003,-4.932917,-2.5859999999999994,-324.96200000000005,-13.674
8.304333982400635,23.68888368051279,3.055111759512509,-0.8928339110171186,0.21034820824689815,-1.08294477423539
5.701113412484246,1.7614267183238073,-5.073979694004917,-3.1448755017882517,0.19024503330033327,1.502990710682858
1.5266665823502104,-24.92455346663455,-8.768538233830746,-4.2996531643923275,0.973457934863855,0.8422375175456486
-5.573946740710958,27.583759299813774,3.3618264542254286,6.207573293963838,-0.06462457828273693,-0.5370366936871438
-4.409606481806226,-7.908937428926615,-0.15134197795754112,-0.94319256648919,0.9729605149661122,-0.7528942691689502
0.5426200452775991,13.276304236184352,3.443420503958186,-1.2854993315208112,5.799640364848091,-2.519208711971448
-1.4956054162185275,8.493317532806929,4.1451641893163345,2.6778786493872158,39.985251941491796,-27.51444234473439
1.8224826997932193,3.688615905897256,5.967050308600367,-4.067551496326183,-1.127068818871456,6.139072733279371
2.4666546647515077,-1.9734404573263202,10.20649515687499,-4.922742006092485,1.7949029857107208,-0.06654223532612957
5.47003645058974,-6.901289534223791,7.803178524044178,-10.63875470279722,1.3743039679399578,0.5863861449451759
-1.163346827652187,21.50113723702321,-33.16467045417093,27.777067069485327,1.524912203240202,5.572487979893538
6.661614502991189,-20.68599759414934,-6.165054361351884,-0.43619447693538205,-0.4823846367322731,2.948471198506119
6.656701767377001,-9.234856124821578,-5.259665481692346,1.7024876649770133,4.353112815110786,8.7941566934404
-1.3917544902053054,7.853585793545067,-1.6601510092659728,10.041142626939571,4.297551104903921,5.308416382749942
-5.308558078909385,-18.63118427881921,-8.858185438209649,-0.16136233936244793,1.1287147349246207,4.542381359191982
-8.078337124934926,-5.860050124349852,0.6663639212682146,6.9856070903351615,-0.38164692367258946,-1.932878929820117
-7.036411960482621,-0.8481684254306012,4.9638664073321515,9.302089001437912,-1.416187715523158,-1.9172985754274507
7.91594244892719,8.934634369439532,-5.250262286765681,-38.26687720051163,3.8043852204748667,-0.7420129168783381
1.9201912682016733,15.784219509151292,7.898986954773828,7.370811780939585,-7.305716836824076,-1.9665365212477122
9.675419307156043,12.81113411780831,4.8160971411766464,2.478101777816179,-8.322632970846627,-0.6294155548437557
6.741154840278469,8.29551557855994,6.306556651863957,-5.208409311493851,-9.999142084599434,10.499252147235099
7.603711861195511,10.938696480365007,-3.6832279589280326,3.651234914776514,-1.889919405079226,-13.565095469223243
3.0015545486269173,8.120208794652847,-4.886079158280566,-3.5403008108410496,3.7744533262085382,1.8305271448029958
-6.766194094923174,1.095570287045291,-8.534966151834801,-1.7639525892999206,5.074404937226635,0.6427910536506696
-4.369131062133684,-13.056588325808738,16.54185106454546,13.570899060408014,4.55912631094948,1.1869387063341579
-10.166879337343696,-4.260539402190362,-11.624643737100634,-2.0450546677396337,10.43986769792335,-0.9952299662515949
-5.686441943523393,-5.164928819963175,-1.2206824290819276,0.9514091362076023,14.816142455474711,-4.3182705336483345
0.7353276859890827,-3.679630851713121,0.08633191665158235,4.408171603729371,8.008639645068865,-5.711424345224186
-19.67132322744704,-5.0267566883634505,-2.394075822614382,-1.4782861888015641,-2.595830819081426,3.4705362481636586
9.535062368612742,2.065593535933642,6.108611317871149,2.6370677045692545,-7.439482257651683,1.4307298330722558
8.087441255956218,5.7489359866160115,-0.8416464524148042,-2.300602733554551,-5.82876817794108,1.3041137075624134
-12.209381807292317,4.162708077031324,-15.531903855978406,-5.3714418351794695,1.172013465681976,2.6350618089982922
17.151043363125073,10.822465478110654,10.333757889785868,-3.967406848457349,-13.856235671041564,2.65689043683336
-5.604742578324814,3.9618645182646985,-3.2842753294550073,-0.5992613013027555,-7.888434681023906,3.007873204789689
-6.2363628771333985,1.4076580124847222,-3.175885717581589,-1.8875889785977804,1.8271289719142594,-0.7695351070268105
11.497892918044625,9.68414629764151,1.4872672461576384,0.11525905084449395,-0.9579121178579453,6.422657637895594
-9.126893473215214,-6.815120158090406,-5.15632341725489,1.1331895697002128,7.829810427038267,-6.708414917574675
3.2547766855923874,-2.4564982016097336,0.2529223815143502,3.914019298470073,1.983894216647876,-2.622176564661679
12.832912493169456,1.4269821363783626,4.7975056177155775,0.32952005317016897,-1.617097949553227,-1.2480391650911236
2.321344213495169,-11.234823600443638,1.5103701977888835,4.576257737090171,7.61741161530709,-3.6316633085033
7.681068816262611,0.6259371548292294,1.6741247720411452,-0.30941084769556904,-0.3640377240737491,1.3678108715472557
0.5739127649806655,2.468284575020835,0.10755741316292511,-0.02248587401011304,-3.787453018966434,1.5893858506483303
-0.551466297947163,-4.435852468691428,-2.85305766885366,0.5461457850172788,4.7448202765765,-9.877732211808528
