Gx,Gy,Gz,Ax,Ay,Az
-16.162121999999997,5.376552,-8.171191,31.363999999999997,-507.868,-28.392000000000003
-3.459772611072541,15.646571586591708,-4.088381096850612,0.39899744402168,3.6923315520020235,1.1357326864549981
2.795359147396083,13.53371446909426,-3.7025246014789754,0.48324496326164046,3.7898871347222705,1.0987657330140237
2.9147271055516604,4.08722387160479,-2.269758684189557,1.6024775168939878,4.145579848126981,1.084659838477951
5.312661665204569,6.219941546591661,-10.42791623209216,0.5538275881162731,4.808919395417222,-0.7714735814123289
-3.2732234339666517,-40.616603518867535,13.310843916932663,-5.517840314032843,8.098786690653213,5.634660880723793
7.705175306405614,-1.6184803691441665,4.280102914447113,0.7591228606643652,7.351674524796621,2.32596433163856
3.825205459570733,-13.45285633448848,2.1653871693639615,-2.2187327538264716,11.895695814182806,4.916528774512296
4.6137441131205446,-7.107451283671089,1.486026051614662,-1.5216002551014884,20.253752272289148,5.170368442397041
21.835487367847875,-5.968445041931808,-3.0452943958200116,-2.8630887322050302,46.11216057972228,4.384538449373725
-25.02063162001606,0.7174504747864513,-0.11855984650547385,2.740769105439468,-57.102627093213094,-5.0287106813788895
-4.394267845514459,5.080820528291318,1.5128381094701395,1.883576617312189,-2.3705770786598697,-3.804817342796794
-6.906651788807175,-10.635971107755541,-4.573002299752284,-1.873797925514377,-4.584041190914249,-3.479968631554428
-8.63814323221417,-6.09081638486427,-10.649333184422717,-0.8873113289310277,-2.98767785175636,-1.76440775384783
-9.970391272408728,-27.681625421537028,-33.54548708745896,0.4832411452439205,-0.4891517407843251,-2.7038567783028205
3.4333734718747464,18.639093025561653,16.357260488398477,4.287057196751471,-6.577268478121225,-1.0688055597500161
0.5405339711477147,-3.8060952161354282,-5.706952211965016,0.705280310307503,-3.396960370904172,0.8566553064851464
-1.8055206684719698,8.94582088062789,-1.9046052211917122,3.9115775609465184,-2.451376458051617,1.2488027855320654
1.7610867085560162,1.8327814804417693,-2.344812749645406,3.7827121571304994,-1.6204818923546402,4.552422581481697
8.18126403332469,5.509205766430684,-8.60663132113839,0.47115609819204907,13.578150974045167,9.022791150152107
-5.032580178831062,10.28572893737291,2.577489961676073,4.491868414146629,-7.187525764528425,1.7693563488008914
-2.8383653567138083,9.75614545591739,2.296930370864198,3.892007481756803,-2.6759353934096013,-0.9191594641743308
-3.748227606932667,2.34647145712898,1.7564514597358813,0.7181839103532547,-2.684022743185589,-0.4325695250323426
1.2240117890414575,13.099120729696615,6.501062908039659,1.2078501932027876,-0.7741579195058141,0.710440464225508
-0.8992072587437516,-1.3402987264221051,14.408678881559094,-22.078415601917445,3.6772897685640573,-5.6410516825259895
-2.1415484201109485,2.653621102833998,0.8119429947278229,5.119574075307751,-2.1286124759769374,-1.246985302569598
0.4786960944992962,-3.3077239541381775,-1.1073051726184866,-8.582774803731196,-0.4028843159426241,-2.434042395986817
-1.9494170753499902,-2.253211503954314,-0.6529555770030188,-4.38759558641741,-2.380689685112686,-8.173818881147486
-5.015926702344887,-5.640564808910267,1.8350541540508076,-6.274037940581567,-2.71366791910072,-5.818542166163387
7.542894781241979,-3.0045627450264134,-2.1554410493969196,-3.128564564735039,4.124173112448474,16.92694130727725
-2.7472471714454114,-0.3161045204381887,0.025945060971875933,-5.778647122250112,-5.091971273553048,-0.002575651868969242
1.8834874783775377,-8.916696397495802,-1.2012831694651833,-7.10249295642417,-1.3658294560777233,1.9926097128159674
0.5396982497204275,-15.764672950118202,-7.058755576582573,-15.441837490093882,-2.4287661784292465,1.6375495341338635
2.6779691172994693,-12.53057584715377,-2.6786874332062576,-15.114879553013436,-2.204826378212438,1.2650759626652652
3.5083645027557115,20.9278364371607,8.101448985390865,21.270112656581766,0.022244941306329702,0.5607575186133608
-2.59776954720753,0.43420392102225325,5.981808065794079,-3.9214249130753425,0.9872631343955542,2.570584393043934
2.2228119006277263,1.6500479462872581,3.2021397262635483,-2.37184945964788,7.032789241909684,0.8550512438154253
6.405995338803752,-4.319473373268965,3.9716325313891545,1.424871202903672,12.640432638439002,-9.909192310186572
5.3033424728367455,-7.369755580492873,5.131065860287739,2.629312839467619,13.373059395842843,-13.151984664111621
-7.495642951575885,5.5964601028860255,-3.015455037042557,-5.3911294696532295,-6.3973931901444985,11.28649774229091
1.435879345146523,-0.024125516834665905,3.9081453674279056,-1.4797233165645993,-5.4069493122639525,0.24866723509481048
-2.7645837353591496,4.3476019396448224,-1.4088054230481093,8.254493874143602,-5.409908378809773,2.874026603528064
-1.4011168795007127,-9.191911411172686,-9.760432850099871,1.74276030510892,-4.024058365236417,-0.0651951052506134
-4.859626595291352,-17.4580549564959,-15.661805839516344,2.1981691144824875,-9.400252730527901,-0.19044078866524616
2.024634111675141,12.622525807564728,6.245797739530916,2.930791373477936,-4.455368417368831,1.7533925007054323
-1.2257968664533179,0.04139443841474044,0.4718222452618799,1.1186205748663456,-14.513795437505202,3.4450174861004674
-4.317831252292754,3.15674487740264,1.4775890885530107,-1.5147618121513924,-10.833841914967685,3.9783495114686103
-1.2106229809971576,-1.1998500147737041,-3.1006670166139925,3.376171084186355,8.231712071878409,-1.1673787116588923
9.666555616682068,-10.612040072811045,0.32879204285984437,-0.6477488090115848,30.006890073648556,-9.10671740544471
-7.443361710911251,3.526411665495137,-0.1076188730917258,-2.0074416738358583,-13.439046617476778,2.426683027506681
1.6165034949958277,1.6319069553829033,4.623045947878213,-0.6357554246226158,3.389994291510226,-1.5325935806847726
-0.41690292673014406,2.970093183918965,-1.5629044598758792,4.018444447439254,-1.4672358579725013,1.4039745311439917
3.40978996386297,-0.5013548445528411,-0.19299053478291006,2.9987451593355767,1.1994017583307979,-0.06776746567544278
-1.973916281118442,-11.784972792550628,-3.8773359784185963,-8.158745418173124,2.2927421267332804,-0.4603626524186756
1.5375670204274978,7.203113372036728,2.897605902311926,7.322565895000789,-0.37056729314005166,0.39404716586823296
1.1280315345971585,-1.8487720950627926,2.8316004496875324,-3.7754096433563817,-1.1643345902199318,1.7996004499163154
1.129971217364636,5.733354362670157,5.88633995283127,1.2834393530428996,-3.943887373855033,4.7661703230149035
-2.2428504921743815,-1.0717407052644106,-1.6032624337520909,0.17502172192447718,-2.8657755559772027,0.7921613125888733
1.640166226327796,-5.108121865193636,-6.392322680878991,2.4720412989000353,11.480512928457483,-3.8449303408680398
-1.465540149962706,3.3959256901117763,3.972586686508942,-0.6790117705835599,-9.01876203834761,2.893796323772693
2.202790424011865,-2.3443924492805124,-0.5202690167373027,-1.7869572333743986,4.562977934813335,-1.2312178820610096
-1.5993662449072767,-2.5843880230971132,0.5859900493129937,-3.544342200481697,-1.7134445454750062,1.5499654932288274
-0.031781826759246845,-2.684903417529054,-3.338287944479805,-0.4254122265927678,-0.9893743154722778,0.5222978521552577
2.6707759176984913,-5.991755646214125,-3.877432737814196,-2.279679829831008,2.965110606663605,-1.380302127639483
2.0509189721137826,-1.4467846824471344,-0.3953298287316116,1.192799182874877,-3.4348333048044664,0.5579724739141214
1.7186015041001097,-4.446039995534624,0.13741262036649715,-0.6019635698223128,-0.9548406588450771,-0.7357747267483961
2.3431302101437903,1.307173967876131,1.6574253697232915,1.1742923900633442,2.7176408753723105,1.9679211635647214
1.2074797109053208,1.8632691059700426,-0.8415154649631826,3.501105669467116,1.420262725955054,0.2676323651028898
-2.6362591350210955,-4.563056905747062,-2.200667562650411,-0.6354917564151337,0.4065679266267459,-2.2581437032227445
-2.6370084275639183,7.603121559814882,0.8092067505203304,3.8841939710396574,-0.6489509914791576,1.3631851826398158
-0.11981962787697231,2.066059972109814,2.4088923782839746,-0.24228273665540045,-1.290315721937656,-2.0029339173016503
-1.032611190932667,1.1072232148068686,-0.05936502035344504,-1.449567476291618,-0.6604245947971252,0.8766946369730477
-2.543516414622828,-2.380039665901728,-0.7755314825195101,-2.848994087237802,-1.2138313057614338,0.6786127151231965
2.5896160230614163,2.683635276754064,0.6698751886641725,-0.6556982995059544,2.384631026348477,-1.0652845706590033
-0.688181272903567,-1.2920111773671148,0.6783100180442903,0.4404481416764305,0.47704168503926647,2.92466778801809
1.6939293034059077,1.588343064479722,0.5945559875723339,-1.7178878062181486,-2.201209252375795,1.0263499273416765
0.3471418586626387,-0.29039110447272876,1.6528735100592935,-1.3491468416253594,0.6563424762718446,1.5294160186187333
3.30026508780493,-1.8889881203069878,-0.9599965514557929,0.5281542501165863,0.3617695298561443,-0.5706927032894894
-3.5952722337519925,-2.4838734060671395,-1.4620106430707773,-1.3459845792203264,-1.6541512012590687,1.4213185915677355
-1.6593829952062586,-1.3513376148153138,-0.9900094479148382,1.7454475531988232,3.1158280037818398,1.2099701945910337
-1.9126928637154155,2.9652367848007,1.8468589730947222,1.9945242130296543,0.6524312866358204,-0.6566194146307196
0.2649147402040821,1.272079785413448,0.055988710585611834,-0.4558700924923609,-0.15465794181285086,0.582081349061035
-1.2189856394932637,-4.578629845241964,-2.9246790730905987,-1.6559910223570828,0.04477288786450506,0.7775510766887763
1.280326804847446,0.6422218981258676,1.7673905393521026,0.5530303018680085,-0.14287967279436775,-1.3719303855720069
0.6696917570211723,-2.203983776771552,-0.9428418074904045,0.5970443765087199,-0.02131093093227787,-0.8186892000740851
1.545178003475112,1.8121446214965007,0.6361419226229164,0.6771202064064199,-0.394838243752075,0.22976216236078512
2.3501585905830398,0.5896421688899112,1.541823171189124,-1.053851513251629,-0.8079628754086775,0.3785868045759119
2.876702840975262,-1.5056460739905395,0.4835836478219794,0.38783192414590273,-0.7079978081592984,-1.6536669398825812
-0.1241885407836385,1.135526619481294,-0.056586813605562725,-0.11290802173496561,-0.7967031798858559,1.3224568525162639
-1.5921928124540075,-1.9687160996790007,0.1646191128263395,-0.005600675368835795,0.41866632510729884,0.8790123843131574
-0.9446722213894756,1.0872434139821348,0.21140006214777507,0.3614313534591731,0.04597430145097059,-0.5637145485995997
-2.0148137427397383,1.6658545123993687,0.08951161227473187,-0.40082338664634676,0.017255630574358305,0.5433173287597044
-0.11264116550094894,-2.5028887448878834,-1.4260544645690032,-0.6415320734307205,1.176640144227148,1.3811171802966873
-2.0749379903181397,0.6608663445977361,0.35598352287064694,0.6216316437533802,1.89361471540224,0.9833905876704562
1.2842401975449569,-2.199364215479373,-0.6095920785697237,-0.9829082065608953,-0.4545921919899849,-0.4135918147915077
-1.8456994360268086,-0.4216540539463167,0.17883691573236693,0.807591684323004,-0.4877882485088598,0.9335492365001521
-0.5161648313390791,-0.29497141216564793,0.028516737919541568,-0.4292949768406158,-1.619153756436623,1.59778615816909
3.0687060221338243,-1.3798374400873532,0.13898005654261203,-0.13659947542796225,0.7355732609547205,-0.7786990237922693
-0.21160946274235037,0.773211151085158,0.8608606872915203,0.3727604804924973,0.661793338284685,0.4835185070691512
0.5857134021825463,0.24621066179363704,0.8456757984197865,0.11325372614503254,0.5970424018346581,0.4275417717668655
0.69611182530565,0.28395783931922036,-0.6637349439994118,0.7711112515154208,0.7394856572208832,-0.3538191793310581
0.9648984699053966,1.0827635966203153,-0.47773188705279934,0.21747966923922024,-0.5238517980712365,-0.05385846439289499
-0.13097289871043216,0.5964205091449974,-0.2373054770766716,0.04007798702753185,0.21482025615399003,0.787440129123903
-0.9136580331100468,0.40883255661915197,-0.6288125190861531,0.3184967180683773,0.46758800986242044,0.06553403387138151
1.5694180684930636,0.326392066681763,-0.99108588985232,-0.5786443707197924,-0.16735945320888979,-0.8024023926509685
-0.4270916665454363,0.38592447866480817,0.3814224583650574,0.17861488133945724,-0.36972251755016916,0.18291419649741514
-3.1434822869981054,0.9208519567286028,0.2133208474902757,-0.2754435410469429,-0.7481712754330354,2.123846566610252
2.064314579240439,-0.09371395423824458,-0.5988278967122506,0.00340197089039318,1.5062946850267211,0.007197781623831556
-1.7896713743224653,-0.6315951771261634,-0.45559428941771063,0.26160456327788373,-0.7985649505527199,0.8350812863037866
0.2972619086127325,-1.2566048650750146,0.68228220689846,-0.3811682310240936,0.28729077753532684,0.08050121950925115
0.43830600798192076,-0.5678007506254465,-0.47911457083436837,0.14502217292638453,-0.19917594547310813,-0.06404886783302732
1.6293943818832095,-0.7089495549712719,-0.3727503367362167,0.389740837069524,-0.5823616332683637,-0.1270742341867086
0.7514048026907065,-0.744859529741067,0.5034348672349744,-0.7074400983920215,1.1665206663780792,0.52711075876165
-1.6431688498982178,-1.2023322612539857,-0.3753651599408654,0.1372025022924952,0.1293185666702179,0.6897972015658914
-0.024632349809618925,-0.15519523305221128,-0.4517030104050743,-0.5311710916109329,-0.5164811909298206,-0.3781662132620385
-0.16516903345695555,0.34864152019449546,0.330949301537922,0.49828725433800436,-0.33174835633947053,0.39923691579951903
-1.8684621097154341,0.585567727703926,0.565539131492899,-0.39471465085741153,0.24974660484001188,1.4848037599581074
3.02217373326757,0.054203622750297,-0.18059499558033765,-0.5447042948912575,0.4656359460766879,-0.8122585597752718
-1.7463555141392386,0.4386360746690008,-0.747053354249385,0.3074254807237568,-0.11210137795249399,1.0073396714079192
0.4464947216880099,-1.0701906790951181,-0.12029606496619483,-0.15094021662357432,0.49984904881647624,0.26056663660170487
-0.10480355644947104,0.6732699504358072,0.017329929165894098,0.17653427675778355,-0.3327087753440892,0.503341312009431
1.5704622324640418,-0.6596512956693552,-0.28840492466416184,-0.25791488287400377,-1.4178525661502612,-0.04260622975358641
0.9695505449228722,-0.0843710797918259,0.5853791506453854,-0.3757069750788944,0.560495960181941,-0.5359729255768421
-0.5910560941487133,-1.1360722319960654,-0.508587404828506,-0.09557464971635832,0.16308040505795873,0.5509816746201717
0.7030198881876744,1.3556323549002998,0.150991872802692,0.09363478271598791,-0.4995395960827884,0.04965587661033883
-0.027239229679274002,-0.7450060204090551,0.08750959075495895,0.2190142775777511,-0.5638197821084778,0.9361332500431765
