Gx,Gy,Gz,Ax,Ay,Az
-6.691981,-12.039581,-5.508754,-19.894,-337.28,25.854000000000003
4.221232280629623,-0.7965362604394015,-3.765566110981717,1.5699783969037933,5.41358114182408,3.7827420282056172
-11.64160387943942,-13.512555069605472,1.4710826115388087,1.7750472699677111,5.409347829785065,2.7776546233374297
-4.1314358601113526,-25.931853447806393,3.1228796029776795,3.623365452786155,5.224046477558227,2.2065536997588806
3.9854119615689867,23.241171594641745,-2.788226626986753,-0.12899050939889906,5.670908718756655,-1.3372779189757042
2.3059715824006153,14.115426598904506,0.35365425791917304,3.0704867784862078,10.298828687342047,-0.14453654620663192
3.1217549233418813,7.834723916104659,-1.4228421110595186,0.9511976609155898,12.367505611404887,1.8358699532706921
-4.694327278759011,7.651069594557695,-9.66954203763146,7.709648647956116,46.32954588229104,-21.03974461705276
10.340167702268008,8.868643562482829,-3.2557183017457225,-0.7702000828017117,-7.200432796480123,12.284260913172082
0.066347163229457,0.3123485389390641,-10.190316115862789,-0.9470986955701188,-5.521873147307732,4.323235606392031
-2.4729606182927952,-2.122520675649478,-8.974815065914383,6.303349381570179,1.3670499918401833,4.135462298898622
-9.950355898149823,-12.075853476992105,61.49163786769444,-18.015801233490315,2.2427620906365817,7.493439213021691
-1.3120880007729516,5.712723030431867,0.8654984979093174,0.6284398826018083,0.5260401781322407,5.982663548625028
1.8760908785950359,0.5408526508748903,2.3807241146054583,2.038993191555344,4.622919720286557,8.658924613466407
7.924128116245719,14.824037857027449,-3.7497662431196925,2.7031732168269444,0.7795636668155022,16.464590235964735
-4.935744505120945,-9.926227222320769,7.8466507961803895,-3.5502173489170463,5.593925720865778,-9.669131229394623
-2.912576554553153,-6.894960446325337,2.701045813789179,-1.3539664413111132,-4.021634718873608,-4.742242104308829
4.756580454649725,1.6058344885038802,0.5101166581870396,0.8722302926398346,2.0274358344282124,-1.186100874849163
