Gx,Gy,Gz,Ax,Ay,Az
9.464238000000005,11.869202000000008,3.89411,18.408,450.4400000000001,58.983999999999995
8.801563298139822,6.830269239771039,3.517894242091549,3.2458689382327934,1.182194005204684,1.9691525523264535
8.925844424526106,11.302365903183405,6.828284194312918,2.6241778181087656,2.012446042369759,7.422084763745554
2.6928682596138596,26.002810419075974,3.5329401027813616,1.5173494551206859,2.0269788496334034,4.777210731153002
16.376755987225042,80.68326448158363,7.468183544396539,5.228970335370544,2.4871726142678154,2.902131047991835
13.376494920195995,34.330561444021775,12.014644554053898,3.8080703933839555,4.940387030764053,3.596571216573439
2.6073314784401087,11.36199086064673,4.85096589940928,0.8405690394677527,7.320940658639549,7.535460223073091
13.694620285512109,1.1314203848272353,2.3148238384722224,1.5429901194808002,9.276527781453302,11.392959528279242
28.075029252883386,16.54419106618549,9.058135167525004,4.572110458511429,32.500282765471916,22.49303156325489
43.95744435243704,9.546121881860268,2.7199550892402846,1.4667537432289612,45.81750854339539,27.07341968923145
3.2205482601302613,22.189830377026933,3.801506390778968,4.846870915087778,9.15661582263122,6.4274397259334455
8.877535786345524,12.771706859312225,4.794303778821626,3.8522760776282943,7.845594331638778,3.7433673378243375
8.346757259144445,9.383779166601562,4.475174186156935,1.9332204239565405,5.491081771483279,2.466861974670041
4.127240340044571,52.825203901073806,32.694900545945714,21.079263881200248,2.4077564103050544,3.4311615483473314
5.384783403365809,0.6882507805339086,1.7238074652280684,1.7798788606010465,8.372340153384705,0.7336966603585477
3.660481654337228,11.61242464500067,1.815710249380871,0.7465650663979748,2.3640880790528476,0.8931767730639083
4.989849141031717,5.824350870521218,6.4350813032541545,1.764905276697677,4.9113064681729135,5.306556407163582
6.195168342330054,11.556182468388997,2.7701330584697788,5.072522459248814,8.363103552343386,21.281678556512333
6.205962179239343,2.5538403900145363,2.0169373728423006,2.0666192824580363,4.183228236463886,5.89012215768503
3.4307387155155364,16.26900696461231,4.93131594238702,5.652055135877988,1.684787121670015,2.615594475585413
4.655119595355861,16.606599398036526,3.6911562819093247,7.76368002343173,1.0560567727962795,2.785790836408648
