Gx,Gy,Gz,Ax,Ay,Az
1.9764249999999997,-8.213118999999994,7.135527999999997,-14.086,-652.15,75.85
-9.454623094375492,-5.5341220678801255,8.265797469037857,3.004426778268134,0.11431954110421219,-3.3355901190936716
-2.7541275557212463,23.350084671811672,3.278086582092752,-2.7201487116803933,1.564018710336536,-0.13866237876736337
-7.7542855629938785,-4.946270343506451,12.942381058332082,4.018152399819643,-1.6121241744112251,1.03981003629408
-5.434851870717979,-0.6609732814390599,2.6113929213583735,3.3604952158498365,-1.3998890241227164,1.656091061859238
1.5773455927027369,24.780441057464046,1.6265804982533936,-1.5578424165685416,-0.8819260869224668,-4.017722993226429
11.336769054379868,51.87302360639601,-83.05180916659029,7.949176494189061,0.4557022331758736,0.7479213417166204
-6.9884917678903,7.827313634999097,-1.6921654549343776,-0.03757544544691971,-0.2848266513123766,0.3158603132026852
3.1464295198550145,7.291179721406582,-17.72666371958288,1.2570439612496753,-0.6047114035076626,1.6282015403106822
2.9417471542979405,22.39704839715829,-7.8073984210015155,-4.279930580545617,2.5863512935733644,-0.7399315593081901
-15.344015982570927,-8.59319563580885,-1.1303370222786278,2.8635724668116382,-6.396335305178769,3.486908398511262
-4.17925555121916,15.405604647451163,-0.02134942779181248,-1.2469583583706947,-1.7021057240879343,-7.473392739706417
50.62516902870471,26.604784909711963,-19.52118290936779,-4.984685819036956,69.43675599538766,-38.01123108294145
-26.45275959904437,5.039058908180939,1.4309781389614216,3.329577099628258,-15.341129313071928,-7.067206160677129
11.981673890367802,-28.292235403914802,3.6393139114988267,-0.3474025652189585,0.4280316633195582,-8.180964226052753
-13.183527366592983,2.344300832369634,-21.80744768233955,1.825328459826433,1.8962172685872614,0.41836204621024686
8.31527299355227,-39.27056870619575,-1.3476621935638065,-2.5830007719962413,0.4327350037246788,-2.965984574555913
9.211033045092769,6.5779047305123175,1.9121523231482436,7.537611999373747,-9.714539001924951,-2.0019699222254705
-1.7124864880136594,44.35254976745225,26.719856281864605,9.818627368562904,-0.336372175208874,-5.747699078775348
-2.8215631374393224,0.20892908526187526,9.581457607967721,-12.833838994778274,8.947173676468722,-3.1120081671460413
0.3956203414707359,-9.222998955008531,15.427569315431226,6.32641303394742,-3.386667303388677,-0.27834675287564814
-6.814830030455858,3.1889586334834537,7.196129617330347,-2.1095469401928764,-0.30501822412620516,-4.29281158674931
-14.199636671632874,3.878643546921328,1.235623719462289,-7.417063695826238,-1.047339509065314,-11.019209000511086
-0.7798028989138377,8.662952931759614,12.007201343303164,-2.658552275713421,13.194262856356612,4.427811792257835
13.65707698355445,-1.3779786086411066,8.51572091286503,2.683216474645579,-3.689994826511566,28.4997166861596
4.84781613724895,-20.828016801962065,-10.875687206301716,-1.38135042648863,7.3975122368937685,1.4665058786661636
-5.251188899588095,4.478422627280491,7.438429966532009,-10.060336749317235,4.317449427933747,3.746280292684749
1.9497539672782018,-1.7502424850786014,-3.434102969099345,-12.368857472872955,6.615992933835739,-0.6492241524234339
4.312356588470663,9.813980097715735,-22.904395337106532,-1.0700313060960567,0.2762818399951268,3.284431904534024
-1.203888477289463,7.974121423037477,1.617085377223407,6.73201009019407,-0.7153032836303752,-0.08518031972568607
-7.702424447216973,-46.1199212907714,25.15707259693905,-8.483272523127267,4.134875747756161,5.462994047570465
-4.967117538180217,30.10728604252354,-8.152897368420447,16.18389929122694,2.953275709448048,-0.20090444614025377
-9.82758584158585,-25.47930892529157,2.7520968923470535,-9.31979929703518,6.573301392074694,-0.490807099882936
1.5658904277973535,-0.4201631375209196,5.302227783443963,5.552121553056309,-4.886381484795002,1.3852387337987762
-14.720257063115945,-4.326993731745183,14.280084160733882,9.044800182922954,5.137421126067153,6.495138974316459
-3.9169502838617647,3.674296589657881,-10.77751876553511,0.7749634893606059,-6.818279207150107,-0.6742571970752432
8.98089745660116,-1.9090399736031882,-1.87222735689034,-3.649358454764219,-14.966347567994685,-12.703818883777576
-6.291871929716266,3.4344886713548926,-0.6238344773204201,-1.0708674805662484,-10.894839901887032,-2.770130629103215
4.028399485105382,-21.026872730317862,-5.318165093987403,-2.958708751583201,-6.199605177580761,-0.4442225467684753
2.698856881196352,5.662997208825095,-1.4969544389095453,0.6313703503413626,-3.908556298023871,1.1452407016484856
-7.481792959972781,-3.463086549721779,13.141422499527927,-11.04554890415906,5.228388816236084,-5.714276629862417
-3.101226396223808,-0.40936146083330716,-3.5579214842606,-0.919875685561971,0.7902904987268535,-0.5862238600590528
9.382520996119382,-7.143052667978105,-11.555571451166212,8.286956296674573,-4.06362413923445,2.2110632317485717
5.187892859039219,0.17635423466350825,12.488160724369589,0.3835056698311887,-6.866413130905364,5.843026123343654
0.3215769991293789,5.388672484798866,4.134346572455687,9.53450313522365,-8.735782257902965,2.77756878018173
-10.092584830597541,0.08757539459606632,-2.0681152517067343,1.4505967698934163,2.870014272580068,2.250026463340908
9.241115483598943,-7.786796062581371,-2.494197956645875,-4.62025848455521,3.405899097751936,-1.965139000932377
2.0342755578870686,4.725343584772762,2.3676303162856533,1.5007212172557984,8.740072962496422,1.4156526380222467
-15.19917015990671,2.577206277730393,-8.727489310528288,4.226081050915127,11.858124979804163,5.226253035753623
7.868897440710818,12.867813284080821,-0.711220247233993,8.841782649983193,13.925675213057218,-5.3319055672744415
0.5491475897941809,20.39116469780796,-0.8990683488575008,9.266436515981972,5.770118111257356,-2.3102918487132786
1.295547995308758,3.952379552176734,14.268167952884937,8.744283169220202,5.97776168544781,-4.51595877934163
-1.0577128776463547,-8.629581402530679,1.9851269974615482,3.6896651043626445,-4.4484959278404315,-0.07618445457828038
5.779462745924667,2.261258829931653,1.0564001958475577,-2.5054736271616536,3.9359576197828514,-3.4445080392635434
4.956334407250765,17.88412003179678,-9.151421866891537,0.5331434830949555,3.5401173101297965,-5.210293160526599
-1.7513592881570677,-14.138448224720022,-3.6464958383269224,-8.650710143458541,10.215432380062346,-1.9665190863834119
-2.4962567625758734,-3.8767194750245126,-2.0673667627395234,-4.923283101603014,14.023200193578177,-4.780871801305177
