Gx,Gy,Gz,Ax,Ay,Az
14.881089,14.900931,3.910833999999999,7.919999999999998,504.316,18.796
18.748425944583847,15.879563700056671,9.06234654921967,5.288505969261793,3.2349764024777565,8.051798836009157
12.376462934697656,44.225811570196555,10.775603493432158,1.5542336473710345,3.690082189641998,6.137910479250804
12.467226110422597,42.74151858653031,15.613520026510148,4.053541286985259,5.493012795021447,4.9978228163244
9.474833622877485,43.03924017368532,20.656345655564987,2.5991507668889846,5.323822932946395,3.072334250241679
15.49418016525275,113.55525492054295,48.625455031270164,10.780346807037931,1.3075638283724031,4.468299175762122
13.078534569710719,19.463436535431526,7.522917952631374,4.0192329346316376,8.45238395811364,4.385180464794641
8.681443246109678,11.699205329754705,7.249390305557724,1.6042038367453946,13.83029208631956,8.568870944607012
10.439397730508924,26.156097244188413,7.391585605492914,2.475870942656593,25.82436364651695,11.531125089859172
18.837497684107866,8.437477179202236,16.25295916140884,1.8084608682415082,51.636145177361435,26.986101285867438
15.605628338427618,30.73372047203836,12.648495139216417,8.957210157149035,69.39463909732306,41.01860822415881
3.753093745579909,3.23164916782776,11.537306383244026,3.968596409281762,10.616898979126073,7.800862752738706
9.073547799444466,20.296713371937102,12.391600226007691,2.185924191584937,11.508665666809932,5.252622741931516
9.134157353227248,16.77841459222832,25.490325722430526,6.680376675864233,11.283251092283658,2.5722964259347316
13.73598749111849,48.71043594843429,51.57038318890614,17.680972303911478,6.871900898037864,8.051825208561416
15.1085061088934,55.13592340412709,37.67776084124642,17.95756613570859,2.9940283679662882,5.401948513081774
8.993912533457292,16.774924249518772,5.632993298601473,3.1479720237160453,5.414992105059321,4.5849027786742
7.103210185467685,15.475519438902667,2.5903804028367716,1.5812052491387851,2.9812819115901377,1.4902118148200136
8.264389755515078,24.319148627893206,7.388267191529926,7.379032093950711,10.998132173582553,7.521321307045814
6.558387762715589,29.058249633169126,3.8648622642328334,9.758327650474044,11.569860917674326,30.867091483915953
12.99826633362274,9.605838645119936,4.709314748210633,1.688875437688479,3.8802074057666966,14.055192175541697
6.230416795544294,9.046481944874582,5.173696432628635,5.735641127595446,7.791171232132505,4.745593006285819
6.372084896825942,17.133496939742024,5.803462369869497,9.409941658279035,7.054605182543183,3.273730733369012
4.523375444384991,6.42746897243679,2.768646975022125,3.189248702672587,0.6120564622410951,2.32496984902592
12.559367251228007,61.6232195984316,10.256066379328592,35.99704763143411,2.3761967548643566,6.456348495843233
10.005360209616242,27.294205853153624,3.1205579727034936,18.155674292283546,6.717868857803968,1.787437793084897
4.296420157525082,5.73319076620193,3.8358901577904767,2.82706049147287,3.884491318958505,3.677187271117543
11.667912035685296,14.929126991466015,2.2767371677184456,5.078567820758784,3.6333612807781472,6.693101252331364
12.561631350850005,26.730663189944604,4.692043196883577,12.327676488959966,2.495265802782462,7.170596467755009
5.763964868432098,16.481283236573606,2.083225910559491,8.199792373479314,13.96209057581765,22.538334394452267
2.185584840560955,12.376006391891263,4.45737008864251,7.280252485546551,6.6516226901686615,6.52386525326655
1.9662158278881747,14.236759104569872,3.199386682185784,5.978510795618278,4.646982099078807,0.7789540377715708
2.525810443599236,18.520178415794398,6.570223638814134,9.479145255717503,7.1631351575938496,5.199698809840695
4.297917456836905,15.655241571679037,8.173001462623862,7.784612999338634,8.314579807971933,7.182444848358747
14.527540723686714,22.880937499892156,16.102093141915667,18.549955154218907,2.6308744155858563,2.3151475414329648
4.878151531838264,7.982876574197431,2.4433305029153014,9.997904370175734,2.0068524948380566,0.7394078410002735
5.152025293731539,4.7903151372871475,4.231587111651391,1.2392647530169294,2.851070351361416,2.014868551024471
