Gx,Gy,Gz,Ax,Ay,Az
-5.298444999999997,14.870765000000004,-3.549509,4.864,-485.352,53.92999999999999
5.712814602688433,22.972129125591877,-1.92259373685443,1.6959573020925762,-0.03490996831893429,-1.119521058995357
10.675664746799841,15.192010222771604,2.4232901558770807,0.30491806668898097,0.09784020306015431,0.6909549942483915
-6.850782757198676,21.401067248958476,12.756544152461817,0.021593318086233604,0.7916110612260271,1.283216788449911
-0.03820277982669884,32.839090350914496,36.688973239987966,-0.2194271726947724,-0.46059609523183503,2.277130972226294
-2.968528307022983,9.092495518658797,-49.5488008051344,-1.7958139373993653,-0.9814513457322178,-3.721138205038388
-4.62460868501136,-19.337701732802735,-11.069949135945865,-3.8066284024985335,-0.5879561604234098,-1.2366929761054004
-0.21413221032497232,6.841048065582957,-8.438566120826826,-0.4778835599994246,-3.480957579867359,-1.90109412581766
-10.627488966774768,-8.985511923654158,-2.4336539605613443,-0.47269409482071245,-2.5552470734426564,-4.815145961486856
-16.530663924177922,14.44902491953258,-11.380584174205103,-8.892889938292726,66.09471166163733,-20.880817011643035
3.0587215837924298,3.4683550496849724,-11.754307134396264,0.4807774489179441,-5.2721815333939785,-1.76547967233912
6.293220939914056,-0.792609177866844,-13.815809345658106,2.28118210054204,-0.4002059754755528,0.1967801784407257
-2.171462155713318,-3.779970144070177,-25.075570332475497,1.2257555402038531,1.530065606046989,1.125991234109118
7.791575312105497,-54.764111755964244,-60.596089029826494,-2.5978360809292234,0.33444599178952417,2.577782726328646
1.393272070570304,85.31659707661176,59.286721824358054,4.212938053471253,1.1503178136819574,1.1489874641363729
-1.6203261423315638,12.453476983320597,11.684571315109398,-0.8309429448109003,1.426270858993385,0.1980929786871624
2.484606377160458,3.6552122192390817,10.585220039908412,4.286262967971104,0.24751446270998628,-1.677283610739834
-2.2942881926447387,-9.64944317407977,10.46192100846605,-2.5836225877626418,5.125420448071554,5.68924006402381
12.58155553464282,-2.7249901637826186,-3.9632608796557105,7.212611290951781,11.224827269711476,18.81499073378277
3.507107076190144,11.462719634400784,1.106413998352261,0.5654940970997431,-2.9902176361072086,-0.4116681637516417
3.3116570791524444,-4.424572220701498,1.843674480575433,0.04695921857835661,-0.7191668412564838,-0.5968205671015065
-0.8581171380257484,1.1024050025802647,13.542156267447623,4.371720061964408,-1.1752893882501585,-2.2920934136529496
-0.40108432780680847,24.246676231432133,13.32763848943262,11.305097155246736,-1.6056246871984214,-2.0965485221806177
