Gx,Gy,Gz,Ax,Ay,Az
-8.438285,9.702599999999999,-0.3706289999999999,-13.582,-499.446,-37.734
-7.621810779261393,16.859060927920957,0.8928359474732473,1.2372989189768167,-0.832502371530219,0.737205661654105
-6.972274863042564,8.348628806323,2.8484150583153687,-1.1305063843305145,-0.7701247413453374,2.121025707502244
-9.049048362985134,21.280136089329595,8.522758296216947,0.15308237829305693,-1.022071688276493,1.9929472773560408
-4.634071537584202,43.93379815773149,17.845965457770788,2.137528090344258,-2.631722835477926,3.6567007117086376
0.5556527210655469,-34.624101145312196,-23.14519558797634,3.5589038289449135,0.4161445501673089,-0.9656439640017485
-5.045436390466496,2.5759807297164494,-3.479064831880474,1.470821064144673,1.1171886384299952,-0.9544287288933813
-4.484175613467027,-9.954068033563136,-4.18096432305839,0.9848298367655504,0.6092722658966909,-1.0032356043761306
-4.0525357928941546,-3.4691648376623663,-7.176162527250073,-1.1014900592259678,4.874396881658833,-2.7592713539883884
17.713670617011054,14.920307300686872,-7.650524580572189,6.799399413006476,56.57370754854889,-22.91378558867763
-6.716127376342392,-0.5752649015425413,-12.52290856548637,-2.2661433697261404,-5.8467292134451405,1.4506895498963572
3.920949566148067,1.8800925547822802,-16.305765307753937,0.17218252639151937,-0.12203193290568659,0.8195285565968048
0.5433896985330878,8.430352846478566,-19.56883646533655,-1.0364644458091814,1.2701751638964818,-0.20719959269751165
3.989712947586052,11.708062714051726,-31.49004697230346,3.028104055925477,1.3847527886193554,-1.0179565596008406
4.9663703180868195,9.191367495559108,47.15698808096762,-10.706981189200933,2.6171808597018646,2.097228681889711
1.5488958943017455,-0.23987317121697993,3.9805510504466084,-0.5603034265444704,-2.2073868438271083,1.971641918036473
-0.3586100962576436,3.5213953129894673,6.059199096085476,0.14625087050111021,1.0374364145500627,2.0107174028784054
0.47371594644626636,-0.8208739695024689,6.566398734125038,-1.9217275959573321,-2.5508512948042936,4.706951562595804
0.2062599374620634,3.8030677205405143,8.677782815542077,-1.6182984750089566,-3.625128092794811,21.832656369266267
-6.692524058840749,5.237110167900862,4.528540064965986,0.4196825207657786,0.01399712503590822,-4.063678984062308
-5.500208310266251,2.24848097900679,2.064250580983052,-3.9312420241499755,-2.5307688842554175,-0.6933019974142793
-3.2347577064306376,-2.2112448963393616,4.0545389590334,-5.916577595253674,0.3553803590782998,-0.5119819471403464
-6.584132937227345,2.0146628954000203,-0.31440137891595143,-7.053749196809121,-0.43702471749493443,1.1514531626580025
20.550512849286605,-25.35206106567759,1.5473127444987744,18.80663140163705,-0.5184989691783937,2.6315323166575997
7.8361879423032645,-0.8146360868332472,3.4864221961691646,0.05672531166066466,0.11774585982350416,0.6856860372492541
7.747212989759342,-8.058504452437992,1.0980297344031498,-0.9450444886918499,0.45002097436353106,0.4038260818424805
3.07041118811932,-1.3475099971190885,-1.7063971333302657,3.1049637741695095,-1.2970835796805646,-4.043140616865698
5.347903424110361,0.6602798409348111,-3.1131146274754733,5.368904474355716,-10.017754045059302,-16.607720909939037
7.666183188798917,-10.833757332263717,3.0945782792701038,-2.3837255493961207,6.617820910717007,5.011763048880458
8.929359427646151,-7.749257586091286,7.2655742420945355,3.03180714666901,2.18076371463236,0.38535577913076513
6.611476039504318,-2.0912841354286034,2.8059377351130967,4.024050946198895,0.22865020096432004,0.6504629894485303
9.681862909429514,-10.146456437679335,6.498856756192909,2.0435203704910467,-0.021116441633851624,-0.03063763894444982
-24.939229200126544,22.899386211979476,-20.680574790597706,-0.7597200337719529,-0.3097117665039781,0.6883194922218423
2.2688685786779725,3.235700298521917,1.3906010732635576,4.059288041135953,-0.6865415187130381,0.25799942072506205
-5.547696380690652,6.00598340442432,1.8444168257206621,3.142967666170488,0.14220240707377307,2.5409098396794176
-5.851301324111107,-0.23885887047417675,-1.0166433538710753,-1.370448942214825,3.030580329429881,0.862792710927236
-12.278031828221174,6.811852547479914,-0.6285638620473057,1.2890505850140273,9.03052514813285,4.997514490213589
0.62941743413159,7.790657631669543,-1.7792648697903806,2.587674108512947,-7.391394006449779,0.35235058942947484
-1.8919561193843188,3.7707545295283857,-1.8259914904945649,0.5085000232946283,-1.3469526970617531,0.4429767335886773
-0.4181533772244994,3.6035192697338925,-2.889865032905111,-1.3755948328776533,-1.7234675150478878,0.048930345593400315
0.0826578640667055,1.9665531340137203,1.57827132491364,-0.9738361321233091,0.6563965528051001,0.3391661637357949
9.510682871261308,-18.074862264413497,9.614729388010387,-7.3222405129482935,-0.7068806931934861,-2.2159432169267577
