Gx,Gy,Gz,Ax,Ay,Az
12.454122000000005,-8.031571000000003,-12.583000000000002,35.239999999999995,-569.712,76.52799999999999
-1.0973368055901132,-9.097702287723724,-3.4071520115836944,-0.9529076008329325,2.71827715703512,3.333842154073016
15.274932833551023,-13.715109972995528,-6.499330758232512,-1.209472070965523,0.5346712898373576,-2.216348564965469
14.517727474844094,5.152570818035935,-7.99580947219263,-5.933918790939389,-0.010707528023475368,-5.1798101622372865
17.502952731438924,12.208586832585992,-8.1453118695088,-5.899110874190454,-1.6704244764670726,-6.241466074572131
-12.753633890574665,42.43255020266154,15.25193868013028,-9.249989554543289,-1.0888549353518246,-6.165653106782769
-20.485974451273233,-161.10219010516573,-11.639193956754319,-6.889212702887969,-4.208621473077233,-6.319299944380471
10.690493120055867,22.05710420580659,27.92339483436728,3.090697474627573,0.7699114164303714,-2.0389410766181397
-9.247456041445275,44.95482397112534,32.84043668015119,3.439266114509507,-2.6505285674987262,0.5528684797923686
-6.757296901713194,30.241355485426062,-5.01689823789048,0.39225056484724785,3.8080803827237313,-5.221537881654314
-13.627320914015149,12.60412386303804,2.62133421329717,-2.0074454328920934,8.181091890379259,1.0015581027003875
5.230217625858105,-5.803228427380299,19.55242744386416,-0.6340485113721478,20.37189416367589,-13.588265685503096
52.96700549114331,47.20525375711709,-14.539591776965135,0.7364646938798867,31.971215574321786,18.46385055752993
7.989704672865055,-34.327226015563824,17.957829116871906,-9.553710552274449,13.847117098888177,-17.20662280303931
-10.071890674107044,-10.739110099223833,-4.461433606144053,8.232388217037585,-5.296366481591333,-1.1361648470138048
-2.78778157090723,-4.092334195680705,-0.8427253539131336,-7.856336860036531,-2.393899188220285,1.2576509165624388
-5.60692089670314,10.213581774462734,-0.6450476061996085,1.0103250665319945,1.6215294756966565,0.8653074152160612
9.03395122072368,29.979552440390368,-8.734098549275494,0.8448837178952268,12.264084762743519,0.989454387039344
30.295166666724786,10.947004604151708,92.97084306270801,12.018359020601727,-3.1424478916471883,2.291954805340863
4.988634765832009,-64.7545034447146,-53.564908275302706,-8.324802862971186,8.175878629535754,1.7501761632593735
19.032974692696296,-4.54031325493505,-63.93106884852057,7.143423641248991,-22.505522122207417,7.974876698924943
8.741422922650726,16.160720154453877,-25.635617035637875,9.604605720652051,-4.999012085738446,7.425840390787609
2.401184102918602,16.261740352750646,1.6711098097969985,2.115364839475407,-12.65198857228716,-0.3057008949924892
9.640084176035296,5.058954881891038,2.843882048837708,2.800567346739253,-1.0918547268684833,10.42800924323631
-29.280716362774534,2.5344915342516248,8.460359395934578,10.45232097405921,8.01951735929631,-20.362790261169064
-2.1890390558909782,20.266230552394685,-0.14250108888869928,-4.040047410193592,-1.5827505371699682,17.70140931230446
21.38347312172922,26.121610888373723,-4.235238016915928,9.400533048961734,-15.585350447977577,2.5604294534697916
-1.8250564952113546,-3.292612085102174,-4.413550062198051,-0.9953475652239534,-5.073550514210495,-8.704042739701874
9.620569635030884,-1.4959080888007161,-9.036454408032299,4.658378068273315,-2.073918456812047,-5.7133077405701975
-2.303248229484822,-20.48887215698374,-7.290345242328693,-11.626162063277064,5.390333027178787,-0.6222222368210208
1.3820076283578322,-3.9054732844913023,2.433839986549639,-3.3451823168637063,7.310919086546582,-2.950739100235679
2.603637532960069,11.617618448396698,-9.203698186413817,0.9112790754543818,2.068084232342088,-3.635366695934697
-1.044299697795128,-1.7190504804912339,-7.537789050836301,11.100766980912022,-0.9872278699216555,-7.520507783008457
-7.3785198523843984,6.889135433632341,-3.8323908965390765,5.143337193597779,-1.0007004475221346,-6.5666637376709645
6.654415598805794,1.1949541961822545,9.109762203550586,-1.7042640779780132,-0.47579916230525854,2.1833936244614938
-24.043691470100615,2.136741964560999,2.4357389178781106,-3.353314894271681,9.310224151822153,3.3730141212499687
17.142849237595293,-21.299482063507547,9.181062974265274,1.102384031531804,-23.98128996780444,-1.3063410601984398
-7.765428730939293,13.948901975669495,6.125516552180212,-4.150248791323901,6.624365006762574,-3.743725114659402
12.807557437337726,-15.330164804921399,9.78321080039217,-3.5278318630469903,-18.424007883101456,-5.4880240289963185
4.707041620073715,11.93524665500651,9.270490171732161,14.76207436115343,-11.784384583366455,4.8783016983412875
-9.090207580122911,9.989810664484699,10.158895832077357,2.410004529381167,10.591682073478992,5.358361892185894
