Gx,Gy,Gz,Ax,Ay,Az
4.902047999999998,0.995735000000002,0.63463,21.851999999999997,402.12600000000003,56.786
13.962532351479028,6.883186953968202,2.0766821166509972,1.7962437646644072,3.4790126531336405,7.717584613684378
14.4659170625878,18.36133668261631,0.9218514641307046,1.322779584613534,1.6520102143699857,4.934289358696014
5.160768632696988,27.07663623819979,1.546873108958288,5.536140717086378,1.5470269904406837,1.5264087787896428
19.954282852363878,126.50405732352375,67.89873257291265,12.144696058653956,3.369447265985263,4.1788772965727725
18.689388037049017,36.197042196598396,8.79314825919043,4.9302435104318265,5.602489513818667,2.4901873363359326
9.59262394527605,16.80468057555464,14.005857850647873,1.447337082562521,3.9264632153258248,2.2523360165553394
13.458573855640653,36.17798680814398,5.969029123956366,5.523328550813658,12.38573946551981,4.071681094030948
27.249389330843265,42.92312044844771,17.684518856298283,7.620713357982537,53.14505795977502,52.440023654123145
6.251596836910693,22.683226667487077,16.522154348742887,5.969027384351234,3.761813625882912,4.577446113093976
17.059289779683926,18.830898029040224,5.3502201346028135,3.1815995665984453,8.478348080548963,0.9429778613075188
8.015513035653173,23.66416610962428,11.613859458975798,5.554666066496704,7.674652825434968,3.4513932255897517
22.15375335838204,124.6320758190117,62.84848777287507,42.94782454281063,11.17382675137021,3.468973204655692
7.270358095456596,4.98889890641866,16.009697147738454,0.8809331824995523,1.2784570382393432,3.7186978072291343
3.7670961883618173,1.8685177023613522,12.663866075138497,7.903156716076202,7.7348828297685825,5.633759987320893
6.7433474252865535,8.105950778838313,9.276616877311117,0.8891170553498824,14.4828881826268,9.456744786684702
19.908280709214928,44.41634781720209,8.45701446464691,15.397747176097372,9.626587585130634,31.03547025647285
4.345384544378418,15.052559394765863,20.63410906175715,5.933898934071857,0.8923566025976716,4.150224245513648
9.087412254442802,38.204033111497814,24.856592125604195,11.486143288707549,2.114164253156012,3.257339518531599
3.8424001970561577,13.770135824112785,10.995150203722861,4.222964515262549,9.479933497593123,5.0400433450464615
15.55234628388667,45.073559694813405,44.00727609248239,26.25308625732765,9.882189142553518,5.533262062001302
5.7344000665925385,9.439329670545208,5.775138178175015,3.5940990152277275,4.11675242329586,2.0804885272904303
14.516209290639683,34.617831210910936,5.129060780927107,17.122910834322656,20.894395838093228,9.459174021795587
2.6058480674144877,13.327341792864413,4.822738458649719,5.619980111661736,16.354830621411278,9.233279092342308
5.971392427727795,14.980246662616354,11.423390828996018,6.240041498956517,27.325291519917155,21.307782597913395
14.871054096807496,8.377407588276702,5.058975967712964,6.122294455370681,12.921348948376616,3.3420371268080022
6.563176094399838,35.30617464800308,20.185025673593923,18.79764959903279,15.640060395488545,3.774319260451003
5.779756752696605,25.232353951367347,18.97614722846661,8.369183059946236,3.3304697861522294,2.8537417484405445
12.09079444566311,45.555234868505536,22.377006666604018,29.47353144734894,12.049069100054602,1.977306088030688
4.3976874687205445,19.15833232300252,11.64550961429653,8.526947247004836,3.118284019113157,1.4788478871119712
14.918676058672737,17.652755074336138,12.996521102112132,9.660151074603789,11.887291258071889,10.358443912565946
8.884765658818067,7.467712301544038,8.494895515203781,3.4752079475167235,13.067186056210904,7.5621551035235335
19.857101793368102,3.632089201987998,1.5608785858332,8.416663529470263,7.1800867802294075,15.569974590601847
6.085361440609239,10.578746259445579,2.742880184684617,5.341241276709371,4.81096474684942,0.7609515189301654
7.154676134276134,14.69481270651821,12.198170380129627,14.691074097480271,3.173016971243159,4.983338600985652
4.14389221712701,9.011323320699026,4.434935139804112,8.8023903170567,6.831901670752043,0.3395099479538116
5.44763807084258,24.566467189431588,7.21324884623967,10.012372452092176,6.493208226331058,2.0515253928375077
4.2105912811876145,4.087688217380621,2.517775875973341,4.534847194639002,2.5622418407120984,1.651273087023755
6.732900494888592,5.540892991486327,4.284334481420039,0.7244634248381452,9.875178701099687,4.399690075653276
9.60883724287452,8.074927439166242,2.1909297020013745,5.096747701563561,2.0501640552550877,2.45102004808695
13.845248399586763,2.8736702727927472,5.5529556653807095,3.5836422713167755,12.828959648057772,11.728934488831129
2.9445043934616395,8.470021007966396,4.864585525433445,2.9957095176156154,3.153990550707368,0.4848415974329838
9.280050258634088,8.618115615030524,9.054109178627469,6.433393720522699,4.080019222491162,7.167223199614999
7.9683036548043,1.6784809488119143,9.842684880145596,2.1634032123132436,1.5296535797395079,1.6383940335181109
7.303126827585751,5.6220336103165955,6.149387788299518,9.077436070965275,2.156694527640935,3.8638349381984303
2.6065162923975698,3.4495247400268747,2.1754031674656065,3.5292113691655262,3.77081151043837,1.90024566808452
7.5135405728273135,3.9068651648955504,4.423710068776163,0.20902443087727804,3.7691537930995,6.915099910615326
6.74079660373061,2.1211746755602836,1.2490196321530707,3.6174806113634284,2.0598695516120236,5.648031704310947
8.17773820258346,5.701521818274265,3.056199808800733,3.1887061902098424,8.348560812893833,6.68415659723855
3.3210832001201096,0.5160486084580145,2.9875053871480235,3.4989385212559774,1.0837173250796939,1.7830688017332967
3.5428506705867635,2.8095903830648976,5.783377727611567,3.5398181377910185,2.531466958682664,3.8725339488392754
4.925953431845245,1.1512846992078005,2.535526789635153,3.817151890577023,2.8387006038378146,2.2259581914743642
3.4606766687309745,1.7187084596312734,1.7159771591608206,7.330564137424857,1.480419121367885,2.418925317166232
1.6073531682877042,1.499704085928365,1.8115574024023409,0.736106691811607,4.0115821490268715,2.167781700956493
9.192380322728816,6.195920995124083,4.152777985495038,0.5190429519930145,1.4673452529934958,4.96011571840231
5.708899881101054,1.6563233469363252,1.046867848742124,1.0270170097680869,2.2995583732012808,3.8475744119395237
3.809899576169221,2.1474802313905323,0.668403664163897,3.7238412757449915,4.477449686666281,4.990164509824092
2.546151864183904,2.3632127617560643,4.418791759514232,0.3790566236130884,0.974638111861101,0.9514418220575355
6.002959313048409,2.30503090181573,2.00022749973624,1.426049121772866,1.5107921940673037,2.8889828786373903
2.4665455334553226,4.184929361543766,1.62802632917401,2.865203908727066,1.643569315966103,2.7659880050453367
4.622947354057503,3.1556942990976835,1.3525441542740646,3.3113515081082014,2.009175299400832,0.727464708823647
4.063425168749761,2.968975684916841,2.6983724345077316,1.6395169142472603,1.241534283159779,0.8244854849176566
3.8543776181055738,2.309250645301584,2.504037798882841,1.1255837880490405,0.7004802629569093,1.861669129131656
4.2368772677961495,3.540424999888222,3.853098794102604,0.6794732839403863,0.4366581031948355,3.2429227455405454
2.405604223422874,0.71281000461929,0.3754801540521407,2.8168379225870277,1.4291947906845126,2.549440020494177
4.252002719508025,3.831477985690827,1.2227756919968746,1.3342807930674176,0.7574699777222529,1.3559783134854213
1.7855296965203244,3.6933507211455527,1.3146728340521716,2.0384175642526206,1.1139549976222212,0.19161104850169522
3.1362716159904958,4.836400138230015,1.5852755506296066,1.6680347937342876,1.6072576548690602,1.0320465950275972
5.326813320450928,0.4833689048311974,2.4991731409275,1.2034112855040424,2.0210280856983855,1.5036544340859854
5.055796232132311,1.0284144378830444,0.6032070454283683,1.0480054696438443,0.9089740657935999,0.9919759011420033
