Gx,Gy,Gz,Ax,Ay,Az
-10.146577999999998,-14.697092000000001,1.484075999999999,-8.476,-457.172,-20.022
-5.603797743503703,-9.543771689865968,5.68156357455047,-1.4216876053426095,1.4412778619034323,-2.474942002421604
0.41822094941534227,-11.785762408714284,1.146599172224676,1.385819618116628,1.8410756632575311,-0.9689230470469599
0.09591328757926834,-17.049344231950773,5.998446129657059,-0.08870361992884554,1.9215808182726442,2.3128922193096235
5.623646823484847,-43.13898955081922,17.036522252313368,-0.7682656307714377,3.1671100551568436,-0.9467052005644877
2.8560421601411576,42.64654070781739,-25.802084401750463,2.561069952426279,2.9992234848820836,0.24373136104801296
3.2638478595872114,14.472478621118759,-3.587449778503541,-1.1899706670993928,2.6037765872894654,2.388418917088961
8.447393882985178,6.147263949878787,-3.645398409916929,0.8032850550169328,4.003962845760503,2.089761215471049
14.372751980861757,34.60100719824967,-0.4524145290950908,-0.23109592101835041,6.14216941566227,3.4179061471420082
21.32742585113467,10.909277878755303,2.4553463420220973,-0.610480941287578,34.01254427112848,10.508250792734417
-13.673328142248389,-27.839191223680693,4.638319064865046,0.9705247837255319,-18.476136540297592,-2.679155105076836
-5.457429048641905,5.9303801091695245,-5.0442678787105555,1.5401264895716822,-5.719243304272074,0.2660499101142596
-0.06252645781140753,-11.530893416633262,-1.2371017635034827,2.5060565479628556,-3.1604767013494275,-0.40486880126048463
-5.663514092087904,5.485208232658078,-1.1802113611725138,3.5163510633730692,-4.803860949890693,-0.9090958614214434
15.415992985996535,82.19173422389173,27.806487936189008,17.816465066463785,0.08279860432556024,0.9872460802975302
-8.23954548660763,-18.49226199004099,-6.040904935599383,-9.374362626236879,5.334090301402391,-3.9700789128390186
-2.149783550521417,-2.7825247860205606,-0.263655980396466,-2.7833336856717095,-2.6785071709122983,-2.397297588422617
-4.743977696988766,3.837362403256103,-4.702475455068552,-2.869148292028834,0.9508958090430253,-2.7466512932420035
1.2228123498035475,1.0069134605359658,-0.9281802820272198,-6.885277488134596,-0.7594080496529835,-2.986017918755034
3.1820427576412964,9.155190024622655,9.080855379189138,-4.908570526597437,-4.746144311522949,6.110436176581173
-2.659022081524558,8.08249899171485,0.8740722194738184,0.9411928062990833,1.014555299273024,3.531931197204516
-2.48151278948736,2.877235708847122,4.988786761690885,-1.676639893493408,2.2578302522966354,0.06783349636382609
-2.5668608353308406,2.599896907458189,3.5377092215683636,-5.829999979700095,-0.5305651614990703,2.975595616397925
-6.9265027519905065,14.03497801789437,3.2790265503327474,-19.905566903376172,-0.18429934176462193,-1.4630232302438348
10.639445938016365,-21.022437530284726,-7.648769831040594,14.731486994293238,-1.4632871007187824,4.233448787096396
0.4351004234058613,2.3749015886391436,-3.4072621811766095,0.8109350206781543,0.1985518671072018,1.7175858233369639
3.9968163816773346,-10.31454973183382,0.0723830156174659,-0.43130581781041294,1.1149627396460702,0.7784607675619136
0.22524798150903802,-5.871899478218053,-5.58274848506572,-7.952752629940267,0.12194620276437629,-0.75578433423071
-1.4327592321125562,-9.789598664569965,-4.0803280123935375,-9.31934100014131,-6.5118626372867965,-14.07014950473542
-0.900834714599138,12.60115371224589,4.392614822033814,10.079245214080679,1.6986034992258292,0.4627769278986502
2.459661967684789,5.993262962493253,-3.6195157433449676,0.9449190440780286,-2.2412814633706204,1.9228489340727666
-2.098021596455363,3.641578382697762,-1.5588503458003193,-0.0417393686117771,-0.3416042389675731,-2.3779334933502474
1.5884613790461777,3.109849213360766,-5.067880216758179,-0.4117819740044374,-5.009345524189514,1.0284889246450328
