Gx,Gy,Gz,Ax,Ay,Az
-13.971691,-10.997751999999998,-6.203072999999997,-8.952,-601.314,-52.974000000000004
-3.2134188010423426,5.843073439675705,0.43763661842064316,-2.6127337932582146,-0.3326800446904235,1.121834851330984
0.37836970510070356,8.144467516667842,-0.7840715279341863,-2.281088839311033,-0.025057647930945053,-1.5999144029783878
7.7103986891013925,-2.040528447788721,-3.788890597809197,-1.4188808651768596,-0.3340681398287466,0.41668064238360675
-2.1367937662967087,-0.4104539411446236,-2.2340335710036383,-0.11803612896113308,-0.21714424902553237,-1.7887786500151237
5.5589254437912485,-48.318524589019624,23.124679150890337,-1.2267876296467783,-0.3838300759376573,1.6453398478020278
-2.897060718432043,0.4999102960811961,-4.1999492578869795,-0.47676540407692736,-0.3876278172994121,-0.8309691660873687
-0.16153204790243014,-7.369836052846443,-3.3419578798988443,-1.8090935043744778,-1.4364049144397477,-0.4086832918614658
0.35222791582802826,2.3670979123382616,-3.3367219434292013,-0.8588282547563088,-1.3183380348617362,1.2539271985295184
-8.899751111369813,-2.7351129963007073,-0.29391071722228235,-0.2699176031410139,1.7624902573431678,-3.025613130858768
-40.49042117091283,1.3670355138334696,-10.214510913323647,-2.068398975628216,51.94823526505933,-26.458459368074593
3.1199890304021,6.163655867880439,-0.3610823417461056,-1.4274363990563683,-9.230458416865343,3.6623017179518316
-2.012228324693005,-3.0559567972880117,-0.3498540098584433,-0.9370252030933274,-1.9125657996915297,1.7957876183452837
5.319977710835787,0.6900299236186669,3.736682817253692,0.03970915325922923,2.3619311845222875,-1.0926416645578323
4.105760015908669,7.060731923332273,-5.6127047511144115,1.0964079268796503,0.9792964790520088,1.713896523197921
4.406442278987051,-32.440862174131176,-26.639846236688527,6.890789124078703,1.2070532347697234,0.17575783667805922
10.174191933415445,24.16634541761831,2.4072197183519615,0.9643009983025528,-1.2654827413605179,3.251954957912395
10.172193696474144,-3.872680156016094,1.1576992485678474,-0.7331077890087868,-1.6083060231546005,0.5540687965620879
2.01211541244479,8.249680982206701,-0.6363997643557162,1.4364385414257848,4.6577935884702,4.36962097142112
13.34805129847077,-0.8907377505325947,1.1497731928653299,-0.7888652526002689,2.181617278603335,9.66410182942543
12.307028387183962,-0.772181256351268,-7.211550599222725,1.1017666357862488,21.7371222506574,39.27743204376689
-5.899532940748132,-3.016316627463828,0.48250769740017163,0.5992162063584504,-2.9350494793715614,-7.7952315099048715
