Gx,Gy,Gz,Ax,Ay,Az
-20.491860000000003,9.515089,-11.443247,-8.54,-651.8599999999999,-0.26399999999999957
-6.791739347320363,9.013128751742098,-4.263940574550345,1.2461443483811085,-1.1593233772892104,-1.124783172103828
1.002677544877968,5.334299655967736,-2.4119184296430207,0.13804995180113283,-0.8591660047682916,0.7057294446916829
10.584485263924297,-1.8122935062249612,4.225915682698836,1.2280678104205651,-1.568515928046024,-1.7515293895212634
0.40811514519303954,10.610353521877204,2.1697642920956306,0.06304205080320885,-1.4874986941503043,-0.002157583621275938
-2.695257007266761,-8.230463863544156,11.547668561885118,0.22288215247665416,-2.944342229890383,0.48358495069472407
-10.277118834134326,-24.61455791600943,24.47928956581166,0.41916625681990527,-5.274570803880694,-0.8789304551178232
24.98085349625921,42.49597334364382,-41.890779510382444,-2.7003877696163885,2.8315976244005716,0.001839493226197475
4.658331249832824,3.2563581698768704,-6.018725117539847,-1.2155454666037677,-2.4402506006478664,-0.6099443007404864
5.854926044286881,0.1986841663538561,0.12854577513725784,-2.103642056502103,-2.6974400186476686,-1.12808762594522
-5.4750200759972785,-6.062215758394171,-1.7382993428444693,0.4423089675715183,-5.883584472459205,-3.8446621333799094
5.619366319248428,-4.323213189928614,4.364850224265818,1.1474286852113293,-1.261354756198267,-8.012909990240884
4.643952106169486,-1.150346765347742,2.1480308075305476,-1.9179807781395073,10.398074924916891,-8.53855414650771
27.556064005111384,-6.080555219555707,-9.383133902476288,3.804040353968894,68.9724894790771,-9.70397769831521
-16.030007227685815,-6.150066570177319,1.2286401306309134,-0.8055732095894574,-25.6084335050702,-2.1004933441761593
-1.0980389671004787,-1.1300903128108497,-6.427993751990426,-1.6242534984937018,0.7473902559418306,1.0908007166426534
-2.1221178062134483,-6.8707239798430475,-7.111984018000125,-6.1139784068467495,-3.9558516795649465,2.583055859113714
-4.3869733311484795,8.933896722789108,-15.565059698344655,-1.9861661040944993,3.322393690489217,0.11312241992555483
-1.1382957590887455,1.6111730990691813,-18.222128496313566,-3.515013497101699,2.733141708509755,-0.0988132832567089
1.5745172410138606,5.772812585840468,-14.436491967650998,0.10726373193587802,0.18950044737722885,-0.2631138532712196
-15.861373018948578,-45.469753971155455,58.32312757662247,-1.8029467097114402,2.8395026505099223,4.28670546083769
4.750956166762078,-9.590354617305563,3.8651740761918956,2.2877031719559087,0.9858703801265596,0.651587146032685
3.9802172981744857,-11.860867248450496,3.550557903183052,0.9300357695493124,3.4223218623119562,0.4951024249188292
3.729979442788058,-6.884347086960243,-2.7183966197667884,-3.3039208840281424,4.286996695453786,1.7685206432904392
-0.3589939893806511,-10.491449225851847,5.159583278801497,-3.7022272365854754,2.416966621247403,4.572928874546404
-5.28549147685124,-12.967477344927852,1.892141099203882,-3.4496584087552624,3.087404867225845,6.804234201518966
-8.458883494897735,-1.2013031260228129,4.278242087417832,-4.98745561387788,-5.446098361867045,6.695586542755438
11.063651948954462,-11.673528537047687,-4.790800032901368,2.140444593907063,1.7016977062061538,-3.205127031342701
-4.3921539904003115,2.343095731776596,4.140219897942419,-2.730180885699119,2.7407487952694325,-2.908075889133366
-4.73713286838657,-7.498374577172132,5.1332914766165745,-0.5842801796660047,1.5573677906626935,-3.663357320160908
-3.671867305194969,-0.4126478762031575,4.99166276774186,-3.412806909975229,2.955265643349402,1.5907538612049463
5.967704426376997,10.537272038590189,0.1295994629191044,4.004275236360351,2.4614579996650883,1.5903572712599972
2.543688205451037,8.580044875442173,-5.487135767350209,3.9759941693345286,-1.131257526209143,-1.1765204542566166
11.676066977185947,-12.400085271166125,-5.547673381324295,0.5700348898559326,-5.684761992953798,-1.6050804845668925
-0.7459772524824555,29.155451919540397,-12.965954720588254,7.833353894083637,2.0424845729438497,1.853593326399011
1.30545323819632,2.8569250279899645,2.923593695802117,-1.898617941510713,-3.6561348734948638,1.0715910467962109
-4.8829925696622185,6.245402511468935,1.9293836247938678,-2.0770645789507713,-5.764641320259867,-2.7882308411571715
9.10446073079583,13.379613662374794,1.8979749103489763,13.301282305139962,-9.455165552769124,-4.586759313414877
2.3675343185653084,0.3101395242923174,-1.771665398119735,2.385537148731404,-1.6794303242130177,-1.320444217487701
1.443025312366501,1.3996907292319083,-2.2186417624679864,-0.3112347531334697,7.550641604312901,0.5032174908639011
-5.951106808880556,21.11569698060802,7.102528695986473,16.91057994598032,-10.768803827990164,2.2907385135607843
0.03971935523740355,-1.6795579066623225,2.277644747018706,-1.3494328224485443,5.1294482328102795,3.424726259510479
1.53918892538203,0.8750996519117029,-2.156594670454681,6.104404476315051,1.842253798040968,2.832291411996473
5.5128182813478706,-1.8558832268763048,1.6944104887516769,0.8960804504863562,-1.0386625118475905,1.7327016159772928
-3.76650685392787,-7.397760974953639,4.391798398518894,-7.449511904805659,0.9511758199338001,-0.14314795968840066
-1.541396708206777,0.5232774799932287,3.417588527068655,-0.7663950784253263,1.0020928107142633,3.2738049511081906
0.6409186988056295,3.0250112403926623,0.6888381237325165,7.287186080766587,1.4318873617159151,2.0197600470746218
-2.5314042450609993,-7.991534863830616,12.865595309686675,-4.769404000325908,-2.604265463481656,0.3234380527283991
2.0375513823904496,-1.6099806673765147,-5.270037185910428,4.121742139036751,1.3483892297594904,-0.5840742244215384
0.4696320527374169,-4.280055903290052,0.0668689543194887,-0.08678314146659383,3.4289291739459604,1.3502671845409906
-6.807528620710974,-1.7667663294795286,-2.9727944485306015,-5.401335958678397,1.3609142503269398,2.8775803204582195
6.094943935837257,-4.407313641396648,-0.47920042187550127,0.40523560400215664,-4.338086971912286,-1.3151987529868903
5.839514829296466,-4.053410647805766,-0.648136833341688,-3.506133323928963,-3.8818287694523423,-2.46416084225374
3.956117643363924,1.5596417966408807,-5.44505196998482,-0.5635376140776523,11.83040977279361,-1.7062792624196683
4.408707803184838,-0.6379568837397085,2.6861496878372186,-4.294728506110959,-10.661292552005118,-3.7397700514347387
-1.7264428222378463,-1.2730857175239128,2.546045169062252,-2.6121009416850614,-1.1203154617398243,-0.5704575766769817
-1.6283745657733035,-0.9600655539589031,1.118587571906482,-3.8799904118772592,-4.903486225488209,0.7633332977102433
5.953080652053931,-1.1796431729913008,-3.0621939083293945,-0.38104568778428116,-5.14605351375595,-1.2807097509327416
