Gx,Gy,Gz,Ax,Ay,Az
1.6012049999999989,3.338422999999998,4.2478950000000015,7.488000000000003,479.4920000000001,15.000000000000002
5.625666857155841,4.944081705926597,1.658545380953877,4.776641461604229,4.721890548283652,3.8488050807206218
2.901474257451996,6.225537523855332,4.398439077765073,3.0043263506441624,4.7679205393483794,1.4837081236010052
2.578242996349527,33.22172214266272,6.735540802509608,6.184299448436685,5.843684154357317,4.212511911769607
27.019158030050008,79.08785889647967,25.317208663570295,11.496774957124416,8.247006029918827,6.210441350963012
7.737987985386351,19.805692842683214,3.8681882668868863,5.164407770591247,6.784519353724157,2.592821749035094
4.583323260153554,14.73367388099817,3.4359063436772534,0.9605390283504787,9.628152020912408,3.5106204871896027
9.209312306795704,22.106473269638474,8.409231670978794,2.316389974473361,18.887686306496917,9.263093591107472
19.738576694801502,23.728326044977475,5.299403254354239,0.4235149436448306,56.64069783753669,26.90777747079563
19.104699604593602,21.42328270692735,13.430180932858883,5.890703903045553,60.77017943128251,27.710709423106643
11.04834554473774,16.414394337677955,11.275554187896482,5.69652577522598,7.667425497270562,6.922505167539176
5.987877544080679,5.935903580541113,12.847298985660546,1.9993513189833252,8.342435256772479,6.541973801537784
2.7469968898322734,11.355099613325013,19.76799449724144,6.494548165685158,1.7621782056320503,3.4036445921261627
7.042806009462632,76.36328270852665,54.307780545287564,24.961363328903094,9.065724329442187,1.3525391800160582
2.819693810153504,14.580309310564552,5.067844256678689,2.9504860170936826,6.428842779279024,3.8751435268197976
1.9289075832647262,9.147781877446302,3.712191148232182,2.817089140384758,7.500262093160372,3.5156021016463335
5.626131533881491,24.060260734139458,5.614318090213252,7.566832605223338,12.413462102085155,2.7744088504885505
8.74745692750502,11.25871327319527,8.729218405097553,4.744495223380652,7.349502946506795,25.63133934287531
2.9735378491146154,14.490204151127054,4.7483679066317395,3.7753172415133665,2.5374498072223983,4.562672040802989
4.8338651268896,3.4983987702678756,3.6902456062334155,2.28325124697706,4.090706439281872,2.5397831506991486
6.863747105293515,2.339844088266819,6.557129323543118,0.5624938777609553,0.8013779530899353,2.459848443800783
18.505771334456615,22.685967256994644,3.7354693230125373,9.805990004534674,3.4874563827311804,1.1219493053726879
7.457931361716353,24.33369473702355,3.045278802364143,7.4958043053093775,6.267606869864253,5.928442377115542
3.5168590624416955,2.648328652732752,0.3972000564900239,3.5452188904106428,3.837836443043579,1.4592128031799663
3.4695164240720846,5.4769483647404416,1.2013915229114682,5.897851377592562,6.50042739547615,2.782047121604854
9.768202173827117,12.258328137575068,3.5088214029555074,10.472653782649317,9.620815357511526,2.9500484624576733
12.121313862141857,14.551215703774316,2.088186927255817,10.171566778325753,12.327307414483043,5.600658183323447
3.1452378038240822,3.8083937079460237,2.6055045159679033,2.4969188796473523,1.4190363989507608,3.616701681809318
11.255406195095748,8.234691193405261,2.810055796922206,5.554486566872039,4.786363264378848,2.316802166638256
3.1630577384044125,10.865634074582816,3.806662510444004,4.383150945389462,3.3401656522326086,0.37181753666056083
9.133905551936705,15.365004628728261,3.806323407007135,3.3141531148248773,6.587247447338502,1.563153123249102
2.926012403892598,4.700677796646177,4.990138195998199,1.1872549216553185,1.7768945989984393,1.7571462397299482
1.9047762801328687,13.514254684931007,2.6715132652275524,6.939950141930258,1.7961158850994137,0.955207615859978
1.186256376632797,5.965204881851825,4.76941496976333,2.871961792844267,4.301987944781318,0.8598673371257691
5.514626984105733,2.4368092805977786,3.1035125635214618,6.213133458615999,16.50144194527966,8.251445986685543
8.896241273654915,5.748058814033213,5.469991152077628,2.938460659846044,2.850823088157445,2.5299268739025167
2.1720142870056667,3.702122272730454,4.260319029004084,5.330191887454244,3.041951687625263,1.2889157446529316
3.2450448482696266,3.576859567387187,2.949688436101896,2.4467789043251025,0.14346226229459103,1.6405073791754112
4.379484820762577,3.1893636140343693,5.567956872559629,3.114909874586466,2.538989062128959,1.8887786640059163
2.797505067627322,5.826999598320864,5.2372969824235005,5.002051738848739,3.6382590906759473,2.055841544215424
0.7607531792172645,2.958594143443334,1.625375116058213,6.612383103485247,2.080064890955304,0.061368820463476144
5.183948997460004,5.202830821525655,1.461114993051493,1.7325782367795177,6.036451967314855,2.501847738041494
4.043559521437352,2.8555266730974096,1.8971514095309752,5.031168463152538,9.35522924687869,3.49876628815955
1.3336323492319153,2.1827292093972113,2.7348638407867716,1.1778189410885973,13.17045199347328,5.245239622681694
4.692451542584245,1.2252282177979745,3.557371469060396,4.027349937487412,5.651505880073939,2.9881657030742352
6.195384096546067,5.32776197743534,3.9421577463753747,1.0624835643233859,2.082714996215249,1.9261465593465161
2.4998732169775884,1.8238209998931711,3.0049790467511466,2.529045947249005,3.089206785255549,1.1023848280730855
1.515299794257766,6.657991249444322,4.398501147999385,10.263590467858457,4.143634492007378,1.9403870984347757
1.309635331060216,1.3267714887864543,2.9263156844499556,1.0065254790231783,6.299158507530795,1.1505969543510755
2.387008522127163,2.4202530625768466,0.7354779584208572,1.9611042886126484,4.937242619090687,1.8086851059701516
1.8018807207723393,3.811735806525866,0.8013797177403595,2.2700213928488457,4.590225965321721,0.8072762676295977
1.6265028062542306,2.8175849295180053,0.1694998198379769,2.805643317014061,15.42343952729431,3.56287448151193
2.2001375295201884,1.4741144750226447,0.9962572016522688,2.3682166532439077,3.4401122584483534,1.900895250266141
2.001665678231537,0.5768635357583606,0.5380884452860453,1.6690662385647546,4.806477891602103,1.3700220291781737
1.1775774922477134,1.9255877213830395,1.576441530396111,3.2304434384425,5.830186733171857,1.3942188898266532
2.1467028549436638,5.0702618463326985,2.5539845202525364,6.267698471158137,5.654970368116291,2.51874764128592
2.9422375823352,1.9181313351703444,1.340453042094457,2.6873428221979614,0.8834788482453144,0.8465388967783848
3.0270210078521824,3.290964239770331,1.041923466013594,1.8798344305453134,1.5924766884259507,1.2339264417469733
5.03555759504509,2.3720465000735143,1.4187159267603042,2.8426347547583735,5.062838233926643,2.7896403671751924
2.6759450950593866,0.9235046819231205,1.699151523523986,1.0201275267451757,4.932708878283898,1.9515308997299081
1.4292831559899075,2.304054380409693,1.7424807280330583,0.7248640020688537,5.407873512459591,0.4714162010632566
1.4701372625966864,4.163518144798751,0.40540683042355413,2.2870060740909812,3.306509967701124,0.35078288787733664
2.2024743769753767,1.6807827069799262,1.4867510489570877,1.337431378204893,7.332242726973249,0.9452247951852233
1.1483326083509047,1.1332438346657199,1.0934855264054582,1.0152233313013586,1.9631033679004897,1.1278167645493768
3.5919706684534223,5.367188349321763,1.896964414881292,4.130301670595926,4.171197821206774,1.7411782013829573
2.392198090844504,2.503628680747372,0.6134645197065993,0.6838659178595167,2.362807693500227,0.9221930281274332
0.5547014659298505,1.34885741778443,1.5541933126204002,1.3161649756565068,2.873953674109089,0.6815131727484899
4.6032647611643736,0.8877420458620654,1.1339744040007513,0.7458092659228371,1.53380068869191,0.9029047971344231
3.290259170568099,2.4364008130598824,1.6429760811562741,0.593452152777811,1.5205034981438006,2.2896139730206904
0.9631790068793452,2.7080772501703,1.446451607430095,1.7869739812594738,0.8013500272107736,0.7287610169354887
