Gx,Gy,Gz,Ax,Ay,Az
-12.935929000000002,6.415764000000001,2.375264999999997,2.161999999999999,-513.0060000000001,-82.712
-6.429118592174275,7.0047964071947195,4.974191318238413,-1.318966398278702,0.3361047694196017,0.5034775301125543
-3.875612741323672,-0.5200909790869257,5.05488347102264,1.3318923140833476,1.463203698573906,-0.3467134141847748
-3.767130627419304,1.5451776606606449,13.418620556319013,-1.558777426457059,1.15791045273349,1.8540869543776703
-0.8071302324137681,14.471882223420105,29.969437507180185,0.040036468385671764,0.4231213511343661,-0.48154738313598805
3.5842454050930566,-14.64532909211601,-48.34210249877843,-2.6936903485052834,4.130106152946129,1.1697025034195552
6.1260210012306064,1.1531450640197747,-10.048927937399885,0.66744910420822,4.931238887466409,1.578799123058501
4.6193046716327615,12.272253151209043,-7.270012082188434,0.25346349910990473,4.836915072870126,1.6100100137050968
12.903917062342984,8.40749658279307,-2.233691498869948,1.2132562305152503,12.498533493945693,1.9125321244088163
43.91534376914866,-2.9889181258057613,1.7811565159767628,0.8546254531900174,67.01823003849525,1.6117750499109
-12.89512692207959,8.687066137016432,-10.804939852849122,0.878250616714646,-21.37307572965138,2.700052510871081
-5.988358712787938,6.114023232434146,-11.363075000706628,1.004691721998561,-6.086078250639012,0.5944581255407924
-2.32086863549582,7.466769154499412,-11.871069851268492,3.4038289144762177,-4.467045073482023,-1.2288102503106213
1.3350446112286443,20.127456030986657,-12.522327021575395,3.885426384495097,-2.2405825273420152,-1.7607058971766005
-7.20097351562734,-11.192187144786871,90.90734339873248,-14.84649809900075,1.3857072397953802,4.016248731747954
-2.4603642263617322,-2.048617691276511,0.6629688375821166,1.321103049224937,2.3820607029668084,0.5697962664971902
-0.43940722209910776,-2.2075689734299,0.8109517544664253,-2.509956514685457,-0.9416649946815079,2.5976559898405935
4.188863390654305,-7.330939466662278,1.2835416193824047,-0.4033084744093558,-0.8252283736945417,4.834821989915138
18.740960044175544,-15.698973622296782,-1.7073873678215128,0.9282369028209787,3.7936089185562065,17.24102438902719
-12.039179395501804,-2.323482777440718,1.878316270520223,-0.7595276642121788,-3.7258027563155016,-15.492510126262292
-0.8465362158935879,-3.6125775035553467,4.539379412821012,-3.798194908786522,-4.42562089290936,-0.4085765859487678
3.8463258866813406,-1.765071979858364,0.9490637112974555,3.5239894870311743,0.24833814393460063,-0.308557146037889
-3.0240266106043125,-19.799899083479925,-3.1913449224043657,-7.2064606526595405,-1.1687498346126388,-0.9609908617732938
-8.305251739241237,-23.058697617614317,-26.758021490663815,4.547782324996088,-5.149856530822159,-5.971255868848126
-1.2607693400583333,5.339265258246079,12.681596936212854,3.3866649012142434,-1.98956958915038,0.294683507863877
1.098018338772789,8.752766184467154,4.264748494249601,8.927538545922422,-2.1125456667655564,-1.5867942181307353
3.6898050099825426,7.371285025553977,4.235810262710279,0.8757532925057374,-1.613292682317423,-2.9323217442688367
-2.366191165946833,9.312141746602887,4.461503958192375,-0.18866073339302059,-4.407796032923233,-5.2879393164645325
-0.5094331075295153,-7.07294358554232,-4.772943873806439,-3.4674986224990634,7.579376508724446,14.220230487716135
0.10935464099658354,2.2933251851364176,-1.0790109486303006,0.5376640978993681,-3.0916432870536457,-2.345581133605116
0.9402601758235529,3.301343478873879,0.8794288919747326,-2.0826629830857692,-1.465958144502856,0.23022448385597566
