Gx,Gy,Gz,Ax,Ay,Az
-13.132827000000002,-5.436443999999999,1.9192240000000007,-50.928,-513.87,133.624
0.2215797868914981,2.668715798534316,5.020801493050486,-1.7360607581589478,1.3259585644186846,1.3397851390309437
-3.544618481180693,16.56394984945482,8.66406334927372,-1.625103133700124,0.10551957228177566,-2.3553513072397103
3.5109966350487296,19.53212693933134,3.701758718168407,-2.656353280787953,0.40952919591221537,-1.8867210456522414
-8.49944561628823,39.79578842091375,16.28995653873846,-4.380568517522325,0.7419920842321908,-2.6835452536102267
8.02638692948959,24.75600840543536,16.43603370690444,0.7297197290021584,1.720900234112506,-0.9010852781418406
13.064602242299959,29.92031792986416,-63.53131865886881,3.232026667421687,0.28992538225859077,0.4071272595480444
5.316774023277453,-15.639987247781068,-5.6438465944049305,-1.1708774251632335,2.867553743685281,-4.0932920999195215
16.766094981407242,-24.590381556783072,8.69705962649451,-5.392514002972815,2.1477343026408278,-1.3291102872923741
-2.6255395727710353,-7.758478203078534,-8.660388820336083,-4.909109901927246,6.623661553823356,-3.3729232578537296
16.932293677577235,-4.980423649357103,-0.6610302953449292,-2.7532113789491377,12.169984379542639,-9.922661230677456
38.83649396106772,-1.1771333033094256,-10.257285090369246,-2.093063175749032,28.519190848443458,-17.478250525934737
-31.97353254991362,-3.498050351217082,2.0511994486532505,-2.708911509304941,-27.7489855020542,17.53210075168913
-18.599138400542227,-6.101412537009333,8.397371299883265,-1.6583816866878613,-9.528956465998307,3.9464805001740553
-1.920265285383362,-0.627917148682489,4.879270296661358,-5.477691755946484,-3.9565907065282886,3.739572684127449
-8.803603495615675,-9.850126724310241,-0.661683702627355,-4.1287149789570545,-6.552196834744029,3.533562126739214
3.5619262042406885,30.62829985984733,31.45520505592758,3.617549935533754,-6.192634183224579,3.017640675048874
-1.5419148909658515,43.69464043407112,80.58707172458722,-4.113830819884398,-6.842723757890053,-2.5970358394391324
-6.786788076348194,-41.48215812989884,-16.388760626823256,-7.30424131697751,-1.3640098035568264,2.374878513517701
-5.628071115442384,9.3691203861308,-21.880753910187085,-2.1748010711789307,-6.365947270091118,0.8332286361252157
1.5563302619663066,10.227315087992299,4.753083462988025,-5.813610398553518,-7.888480324403614,4.73372658045596
-8.884259420296992,14.063868342440534,-7.24254680378782,-0.5075701410259768,-4.171594224041698,2.1782690164865457
2.8603533860350576,-2.231525692303505,-4.211065742033458,-2.585825510300258,3.4099723319959274,0.5283279749960871
16.02136796459431,-22.026872002758253,8.371994997469846,-7.161604430906262,18.54459773515744,-8.244917318983866
-3.9296752291790122,-11.218287320091079,-3.450200463919108,-6.257147553885719,7.339437908467085,1.9367323582390568
-2.580589569042422,-10.010936952655046,3.0289829999914595,-14.047990847194626,-2.9091683038476552,-0.23417505827424312
-3.0288902458865365,-0.8645434842228243,-6.683196350880364,-11.76678290578307,-0.3783778622377141,-2.2220686843357704
-11.15777150705095,-27.374162604411374,4.409534820243165,-29.347180684424263,0.18975644197336572,0.733637119255784
0.16711937957424527,-5.24403700662751,3.2118756456387576,-4.209485693901133,-2.7633608383385493,-2.1225865567121014
17.616335018453928,46.43841034471323,-41.74242141116544,59.78657781259599,-16.133630039198348,2.786356936335951
3.6282274395672154,3.5860675647568545,18.422391566224157,-3.8242970822561544,-1.1031112703431039,-0.17465237667371808
2.0606722844410594,-13.847545787647954,-1.6180985840805922,-7.254852489043613,-0.007350701889463629,0.8490993933262571
11.029500292030459,5.201054124479908,-7.187784571087516,6.284702899225633,-16.56807944298206,-0.9735849583495653
11.84887419577262,3.0324329691130285,-3.978150807953569,-11.69742288811127,-10.580847506424414,1.6408212677005871
14.799681037237429,5.585851124740984,2.7768175385745044,3.1697221080999256,-6.437158799404313,1.9529931291986127
-21.035866355628947,12.339258304675068,-16.511834332639125,20.7775235801988,15.057631688213338,0.11556582582789593
3.8245955434986083,1.5664042618262082,-8.272444782019724,-2.2643344761425004,-7.708504927558627,-1.7746372293328756
-0.3572038564861211,0.5235078131762867,-7.072532862506465,-1.9528913757480257,7.605824337053991,2.3080370475501444
-0.9530125359915332,11.986990538282752,0.5863743425966965,6.206107442545253,0.5232719165927087,0.6775798564971558
11.578949334644236,8.337311526204125,40.19035575893342,9.745249907107349,-6.320329325822131,4.530393385527555
2.8385641994545283,14.855357514835026,54.78349119590304,24.744719332999424,-7.89728177317544,0.8451520747224066
-11.412865428583125,-7.102457778589063,-32.47900155694289,-23.066711693469266,-0.24843027255106964,-0.33011422249587963
1.5602123372130128,0.867592918568073,6.8415028119823535,14.525780264772152,-13.607381697789167,0.3307719928645149
-1.4405371217405838,6.288994942293981,8.541080591338076,11.554112076412117,-12.347161289133034,2.889492122630029
0.8333826128626373,-2.227738254717801,-14.639411141110763,-3.719490353485078,-10.366498185943033,0.23240647017025395
0.4160898296496396,-0.1608454601345488,7.501857569685822,11.886404852551053,6.767481898031692,-0.8519198778041106
-7.6980449259726695,3.623381235195776,15.323847467867399,11.912072211016646,25.3448310737907,-10.629419736526346
2.20136728236486,-2.1072613794181354,-9.359776470945414,-10.819389673417849,-5.176606966373181,2.60244248543704
-1.1465326109927148,-1.6084409483373605,3.6947801707396084,1.4329782717242985,2.561434373713452,-3.8833071738222724
-9.313879151948928,-6.644258040551764,2.563713082662047,-6.0798998487314755,5.093688033221643,-3.728433394568682
-8.61279375186437,-6.6842243934909344,-2.651154659542005,-8.894682608612715,1.8049955621817166,-0.1918652097866731
-0.22679747642097658,2.6118350946347144,-3.257584998276177,3.7682771156495782,-1.0761227159542295,-0.8246163279154286
1.52526894339921,22.522982143006622,8.415264217990181,4.0311477397406925,3.9352817630591668,-1.0049628529568269
-4.430038121531965,-8.631701251174096,-0.5202323884898741,6.776594553850603,1.7573201627279347,0.017129136618296292
8.061981638766081,4.735430803484094,-6.218716267111753,4.860372198517804,1.823462132382121,0.7095613323123036
4.481584675561314,0.5942789015361205,2.2191523098243886,5.123911823947147,-2.228939690672493,1.9212595534873116
14.406121144122368,2.808878294808454,-2.5090809925061137,-2.693333487273299,1.617009854206716,6.7148597469717215
7.386727614517056,1.1580099993394395,-6.7557545348582355,-2.2291325482772777,-4.558245340913369,3.4133000297883513
-12.604796878083729,4.005755247529873,3.63431346956159,6.680073414179336,0.0916509187941259,-3.2839739415893963
8.917238526129038,3.4705240823367536,1.7793441843125324,-2.3201508474436654,1.6152788506245945,1.5189336103596456
5.9603294199721395,0.6173889551944765,-5.15809268609064,3.601354907474772,-0.6002797615906781,-2.100308519314217
-3.5288227034449613,-0.5723218352622188,0.41873220576113024,-1.71284227809233,4.022005277925732,-0.0965157151294429
1.4288673040655135,-11.330004380152571,-1.1501857710156793,-5.012217250197507,-0.8020739209745926,1.0647417459656845
-2.488060852782054,-11.611459768268173,2.5106526525022543,-5.606922425196481,-1.3454726907531906,1.9212122007884882
-3.3341636719331262,11.252481367807574,1.2502087769833816,0.663841738846022,4.345230124994087,-0.5343258114198086
-1.1713600603813639,-2.8966481046772365,4.004786894932719,0.39155671778092593,5.252304190382131,-1.3575907358457273
-3.5328655543782146,0.20478014869828165,-0.3214731725645441,-1.64153046259705,4.167028530563536,-0.7192366601516786
-4.550682797439445,5.134286147552844,2.674666998839451,3.252540289763021,-2.0411248196927594,-1.7357476531877747
2.305170960084336,-4.57360411699955,-2.6935214385027644,1.0882461405293793,-3.710663975181725,1.8555544817862075
3.674803787449773,-3.7766274126849613,-1.6120097545171603,0.7838607821797883,-6.312403907602819,4.365716301054656
-4.2891866988704415,2.657781006581663,-0.6639149837813099,4.224392687207986,1.0432261665933467,-0.6452109618934507
1.754944429939223,1.2919607435596685,-1.094002149426922,0.9594456906743587,-3.0014284987926687,0.23723514300676474
2.1721881170015944,0.04303325873909003,-1.0003587670615603,2.048207738422774,0.9275465817811798,1.236288511045419
1.3228079613250072,0.07604007004061408,-10.424095743234503,1.2935392778285473,2.3607252551764475,-1.317619701530032
4.8605834282138325,-1.781694166887545,0.4929989674541937,-0.04012538776804225,-0.2993233179827219,-1.8772637491698427
-3.1395156416699925,-4.267463064333637,4.8824418520754085,-0.23119371576028414,-0.49456025393894265,0.7547510539322673
-3.275041869825079,5.01206009211576,-3.867195781821928,-2.1797554766023213,0.9387364401182593,3.453358040459335
3.2980895975706503,-0.33284494753483745,0.5265730237432988,-0.5393503327854257,0.7239676211871402,-0.7701567665018937
4.2865045536351225,-0.9376563810680244,2.9287493847889183,0.4251494417945697,2.68795159345314,-1.6993300594519414
-0.1860459870712693,5.9906478586655165,-1.8741437073432883,0.7887129325307018,-0.24718789150349996,-2.54827492471433
-2.4628429301958916,0.529095532734065,1.7534603378182718,0.025457614377492277,-0.1869116949522081,-0.8542469421049428
-1.0295536091449773,-6.373816369561004,2.722537149272826,1.3607476525492623,0.16786257602229915,4.763462587284433
1.4196114558617423,-0.06425228036833186,-0.8261331528669164,-0.5897763963694489,-2.9442914157780034,-1.735893339325652
-2.3972068845877397,1.4215841263462445,3.047474701038546,0.980452035468707,-2.6885561813182592,-0.7686861932938309
-0.45732927375545285,1.1182924067636906,2.3783126581787792,2.4663789569769277,-1.0918857675477707,2.890046320220992
-0.4758607974851293,5.05947493657724,-3.4032907750906443,0.14561748071183145,1.7000843967455703,-1.6323139750013538
0.026529317808704267,1.9893041803091531,-1.4140851388637192,1.0103586400219922,-0.33083763118417764,-0.08530987875891771
0.6661264981487696,-4.885697414903829,1.6756765623366512,3.3309375887144084,-0.4416219361931134,1.58877821635529
-1.5269542574234738,0.4849391904722431,0.9568751811433429,-1.0005770411234187,4.1894789730836255,4.349444132597632
3.518025258167638,-0.5120870271850049,-0.19258700178286203,-1.6237995741023252,3.2759888452437833,2.414577353790987
