Gx,Gy,Gz,Ax,Ay,Az
6.788812170280174,7.536549960882478,1.3081829486130179,1.907652888507127,9.717673700654613,1.5542295524827698
6.950227036423169,10.109311033677933,3.6490066883931633,2.8808726717594997,2.789426892222466,1.4766682173241543
10.789819434866008,6.612855043976738,5.100042168659397,5.281641257672937,6.436672683667675,0.5899148846977053
11.306288627289744,12.222283624887767,6.238775684174912,4.250167141699778,9.405442346105346,2.8561270635120657
7.217276188349328,3.972566344185581,1.8961501065207373,3.2521191089069026,6.320930017993899,1.511359404290172
5.885991465903813,6.871445157064596,1.8219766206577577,1.40301865749498,8.318411397336378,2.414536446440522
2.0151786057723227,0.6966480467165668,0.6001850312833616,1.2766629321190728,9.426756501482025,1.4003087136477947
13.58617134998784,4.6430624941776735,3.215724321758925,4.859711011445283,26.052558099057904,7.69134979625554
4.404314810890488,8.648899768575298,4.17579364421112,2.9296609946084335,12.451660332938248,3.233071919666539
9.432056500212923,2.8228692671971753,4.807926232159446,3.8670095337083907,12.014318862825917,3.55376338083508
2.343228375789014,4.47775042947648,4.627439172978909,2.9784178849000433,1.4772567318703556,1.313362972656429
5.414854446656756,5.410514497382624,3.783822263435534,1.8770630573812939,6.533560661180683,2.583711811534546
10.343234239463225,7.0655022231289575,4.651554374360654,3.077277910441076,8.447988845297983,1.1000428534652709
7.060352345635153,3.30837209272421,4.839680706103783,3.8027870503068937,4.343199897160811,2.800694305834767
3.0494022117708304,5.126145634661834,0.8569862007685719,2.180602144717781,4.654956268258996,1.6795251789792136
5.5351476009013405,9.834592969193913,1.954181606879757,0.33081504670768047,12.664485482849926,2.4845599585920835
11.547419307957819,5.523066951284738,0.9421175714517376,4.041676226165507,15.332475723833976,5.13731192831644
4.915126397368886,1.9843855907087984,3.2344400182888067,2.3587542529350958,13.249375821413205,3.7494135736285243
8.455141527001128,5.49574415347713,4.339585948595601,4.737843089411509,8.813570741837532,2.6970861438430753
1.6693736031940132,1.923586014121617,2.4830032320980937,2.756847527633399,3.2567242532125564,0.7728811194403357
1.3530490586392407,4.020451025626838,1.905337497134168,1.0076440080695195,3.7372954682440866,0.3203125996197414
7.423310895450048,5.8625759175619265,5.5702324281219,3.9768591537940057,4.782274499290309,0.7152972176794664
8.782461581016506,1.7840303699193187,4.510712003048646,3.702014609432334,5.328782800463526,1.2495463280465748
2.2080091317615294,2.553579825175741,3.329150803881699,3.496141240607119,4.413241591844513,1.7545816241948806
4.108179677246228,1.1810031284576117,1.2286800316914959,1.1071208673876904,8.89153285283202,2.070578065708524
6.66096606873539,3.7854253115717413,3.0354078876981463,3.525560408171204,6.446164702744144,2.9789007979852076
0.5894996165367796,8.627205049839407,4.009231072848601,1.72304281365898,9.595444605071954,1.8512069950519228
6.72380108437006,2.68750384817816,1.900630829368643,3.328520998101035,8.604109007049262,2.9749319409625596
2.67053159626282,4.280584044281827,1.6791057219585253,1.582325170295658,2.7364487868906746,1.1600024239775955
3.3125525680387136,1.1007413186160944,1.5202433039511205,1.7077032011012458,1.647871675117896,0.1914063105031372
8.524978845138344,1.2944115282618818,2.893227199958685,2.5377249256234062,4.421716412934953,1.2631253509032445
