Gx,Gy,Gz,Ax,Ay,Az
10.660302,14.565214000000001,10.803738,24.279999999999998,653.0020000000001,9.98
7.528884365936346,33.11210728835186,2.738001494264082,6.05874281962,1.8123933280747986,5.887935562342905
6.018260075975638,31.186133807245607,1.4631490359085244,1.9633380686522695,1.8394315542195019,1.6772231191184064
9.759260044757239,19.539341870440126,8.05934145916357,2.348839123143249,1.7952866921607238,3.576093305880521
14.481689068208816,9.122945231463301,3.43773469966893,0.5095467568703406,1.1529798276297318,4.6303487153412615
6.468020725534099,62.124874977996804,6.220692705737599,5.295689177698492,2.0746088164924457,1.5611863558641368
24.879300652086403,190.22052929150118,37.81699168304363,21.544572265704193,8.187104901013086,8.204353734053747
10.53064603652344,22.61904164003579,7.453026057111232,2.505142952006116,6.498042252181331,4.312881298162887
16.291291642563262,18.805328191151006,3.4968039390004435,2.879302270191672,9.593780447894254,7.407857453641984
11.939025622528165,56.502215747202385,9.414254286047978,5.091332175343898,10.747724401399328,6.517629526876855
26.91146615953029,35.72591504520016,3.853984720572696,1.1701869811760701,19.252993157443676,11.843382749703206
50.60693530868202,9.544746246182056,11.28596182137924,2.7475231373638294,47.88300236093322,30.85629250720316
30.28860151155109,55.043368017271504,7.430680993682643,11.616777749532044,55.03981837934037,36.79927102472029
9.000532302840265,19.11509070326713,6.3421819303032505,2.816398741853479,4.47234955580825,7.679516497303124
17.830050337214228,4.929444119178883,10.03086938440437,3.9880458541769337,11.789939222574134,8.999084131378646
8.275192770901942,33.955371485280644,13.423867963345335,6.1052620945672755,3.2225592383174577,3.2124090302907384
3.58287571295014,2.994463974790508,31.802277873761795,5.990149154286928,3.825020471538773,2.2738103424422698
3.2456837420945726,45.46232626970033,84.86923660696591,21.841148105779585,3.8412619450326524,10.073319244290767
3.797964949712939,46.625072148829716,50.55414177349381,14.602262536720604,5.838441203063694,2.2918912164636116
6.770255588610075,28.942638102347882,6.775450473509932,5.568545851537999,8.377443590795018,2.8455902393521413
7.237937393479442,27.74761570882706,7.787537674833301,6.6069571989758895,4.779800145463791,2.920792879894715
2.942676165043661,11.381891480639675,7.934101961462237,4.505423229845127,4.669781095401915,3.4035958899572143
3.1632802461286067,28.043786972755505,4.56746428142435,8.459587806954415,7.107705725428005,2.475512621484707
11.385605340365908,18.93557991184184,3.6494994808985735,1.8585838998603261,19.881660879471447,20.647808793736548
5.478969591791778,5.378295911180194,5.50776915746983,2.647800301546197,5.3801273475920075,5.585260886621016
12.451945432311728,19.927977620462734,4.49216287213046,8.196097922360188,3.755576909393947,6.275630083607155
3.4349948003107977,16.31290303717473,7.154229546287248,1.474929265167339,1.2269434752181896,0.7145160875220145
14.84512061095482,12.222410825150545,2.545491095735524,4.64279861748432,1.8803836140184471,2.4692785492482874
0.9879948997222331,14.444764150062346,3.824850137391589,5.574597484013611,4.194851330994853,0.5718276572197756
11.710439826108775,45.13906933809448,21.18720446768241,26.033104171644634,3.801031771193711,8.43647307762454
16.456525546001,14.646627031031569,6.330115454938303,3.118544836279393,1.0889876076167297,3.5907760619844944
6.390354885828439,7.3891014930005605,4.32791041094345,2.0418435021683363,5.016384039208846,1.0554608417969107
7.720086075015801,10.769664247867144,4.897800913657811,3.335494474707964,4.657851088246401,6.4742298661388675
4.557259396667747,16.570877466719296,8.529874261957012,5.450618699697528,7.810513311804707,2.441764892170852
7.762629001070434,5.083063840659043,3.3358447054392473,1.6034846182997389,8.733914658145165,7.4989072032407575
22.311637372944542,6.732413466475654,11.544477998397907,9.641932035669345,18.657592810636757,18.35101332832341
9.090860364563579,7.311264082142174,3.8349837396611197,7.150627621196764,4.863339649260087,6.081779997119723
3.757224095263325,4.980906322298143,4.697789221952062,2.68569227069169,1.5824351634339229,6.749196789134579
1.9314722260303465,4.264449080570848,2.6774795455207827,5.850203082027008,2.7844837829835933,2.68443872388392
8.399910883939008,2.056881301398633,3.3864146238947965,3.2755844383606556,3.170424671511874,6.104838264713291
9.851112052292457,15.912743093481971,11.729530136052052,9.202479231713284,3.1688330864186205,5.841856713209339
6.63853389487216,15.5607732318597,8.93129609893391,2.93738518307566,1.28698128162754,6.80811630181039
3.8460800348963375,14.623893609137905,8.540278943544921,8.447852678531913,5.289361973306937,5.339455019780495
3.2027307086679255,1.607464505914881,4.2215150061216296,0.939067615104305,4.413329854446989,3.903732358334207
2.684173550527047,10.602431418739199,3.2556279403600565,4.007933827527772,5.3457082192020176,5.393938974070721
4.3858950452255865,9.28820284480011,1.1578024826933386,16.17611052299327,3.3470277377734754,1.4422518836887233
3.2288445564236605,9.867726339853169,2.9295184624540322,3.0015072082655165,6.33219973090463,6.414527652711923
10.230359119334398,5.342223544264139,7.6987351769109384,1.8650501987932009,4.101982705066671,5.804588809474729
6.155862389727458,6.477292924930618,5.7304743599889845,5.735531967534803,1.2453614996336522,1.8727642836326381
3.5405392299997276,2.9757785073483816,2.7339998352844654,8.198539852901064,5.365411630247717,2.0950388698974414
4.637925042310487,1.9072988698745623,2.4903755339244267,1.2224319256680498,3.033412228353049,1.2282564810059282
2.2937035920756474,2.0141046528032938,0.30586476472791263,4.173712776526712,2.1369114655491375,2.4714118461417702
