Gx,Gy,Gz,Ax,Ay,Az
-7.940991999999999,-3.2783980000000006,-6.824149,14.879999999999999,-413.9819999999999,56.940000000000005
0.9723210979921721,14.098595129297536,-5.146843259854194,0.5335960917946444,2.3132080934904087,-1.5908116383046171
3.934679308027427,9.041309683305903,0.7308700292575221,0.6006386557978398,3.5027229521407057,4.145406187987013
-10.443755439836432,16.732843953064734,-0.10254306143454928,-0.24758128152654896,4.231293629190339,4.859128876564746
-12.29302983208278,10.112268402656944,-1.4908764168383164,3.9746079312985505,5.804762585918633,4.536950892988508
10.585899061360598,1.0194805733485737,-1.6382857174963807,-1.0234815318652575,2.523822903040708,2.9075666404084903
-2.7571332341626724,-3.338954749398594,-2.1136419159771416,-1.0362709340414336,5.2202446704881265,3.303789111264732
-0.27464273418509366,8.263277112679079,-0.09335100313116662,-0.6246901201077367,6.960875532513314,7.726991754911536
4.980118512635137,-1.6900891538853164,-0.31624571812654784,-3.504470653954088,17.293584669074153,17.85305451995356
-0.29465830320027153,8.769552032682459,2.2864582812132417,1.755399591763531,-16.52887612689524,-23.39634008006818
-2.071712837998058,3.6634266567605795,0.20859901992577534,1.1776758136114989,-1.7477568110165091,-3.9869233300673033
0.2230881049893605,12.383019346543321,0.8406836762125297,0.316256720133252,0.40612249447266646,-0.8224055751310317
-5.354359483462441,13.269755387707406,1.4282904323093322,4.399474548330214,-0.02979549113168045,-0.905353365419761
1.3642859617618193,-103.63242184186305,-18.300659787303832,-8.34047644199798,3.1025803699562005,2.972780769086362
10.948183581220265,5.369741548384977,0.6514853002284208,1.9666769293511994,-1.9571098147493478,-3.958046955389478
1.2435576295758413,-7.981109629605974,-0.868200739978193,-2.4777308314745095,0.8521833621489645,-0.7431742150124498
0.19398319576112555,-6.965239560441752,-3.2311785471337284,-2.5087947988351993,3.0638926245783398,5.205486888836039
26.622130816605452,0.3994924139866575,-5.977389360166447,-3.1199106107445536,-7.171373428842632,25.047867565553105
-3.1249292389200027,-2.5069580400006397,-4.293610686092343,0.431119511386842,2.029425911595915,-7.677160764962342
-5.190956369289179,4.821177555308161,-2.502484204590253,5.149607537594237,0.34533048998792326,-1.0680113246266973
-6.425508385101422,1.9610336111806834,-8.489446904380662,3.5162086678570423,2.484451836826296,-3.1211469724565624
5.6826898749978865,4.012983442275985,-13.35757818437959,15.117333795197275,-2.2435023031306853,1.2388488090958467
-0.9202588473462274,-9.364093875722599,10.993191811283916,-11.63871747356259,2.344154277554154,-1.4232640484967072
3.0474308304686875,-2.894231582263508,1.4149483059930201,1.7990423730362948,0.8618790282329012,0.9841142707853734
-3.4256598565440837,0.9723800942427347,1.9193230967580206,-0.7981972457138444,1.8965997540483828,-0.08691743466036839
-10.664651510053826,2.098494724271304,-2.6133114169219747,-1.5765396358245494,9.191601145682569,-0.21481626127863002
12.103150649056431,-6.022653537473549,0.5515562393028502,-4.2935937735329475,-10.012901395653362,-7.727430516311998
-2.012714528979493,-2.681536705777931,0.6577403456875973,-1.8186566196805063,2.5103482228095064,-0.20244081987222629
-5.617496392807107,-6.533845046292411,2.3743512222794863,-1.1851349715543145,-1.392202040259411,-0.632163530763604
-1.8632167666158859,5.874131788285341,-0.6316449425918107,-0.04183912178381677,0.5751659866258381,-2.226960556191383
0.3282922133765924,11.383246066734214,-3.5177900360004184,-6.199017647858504,6.31373289127735,2.8193027799046337
-5.308569071442534,-1.961444610856179,2.2680237986034446,-0.48749478880756886,0.0561061132056786,-2.6751262338450563
6.808960462257642,-2.9095759300208552,-1.453895633930033,-2.6687272966844056,-1.0016547034549532,-1.732237499988209
2.723692129943795,-2.2278810118623653,-1.1214416443397779,-0.06802285227532408,-1.5817583565030495,3.9486817526787132
-7.809027160413603,-1.9555765038285369,-1.504886899468907,-2.9813186449320526,3.8782515949988516,8.663514757554893
0.5882058360920653,0.36958308055254285,-0.4085580120673886,-1.4725697304700596,0.9476723104355665,-6.623174904162027
-5.262083222653532,-3.6158637262855824,-0.4796229050671882,-1.6429424276887343,3.2661777480974123,-1.7758674798672542
-2.1157054061807727,-8.297350676848398,-3.125948844862335,-6.1568920017137225,3.05970495055787,-4.057685034359921
-0.8494910436789214,-8.466932072313567,-3.6280681341338434,-5.335021627706028,-1.1241069024471306,-5.463268865933756
3.844822837978205,15.22994870801107,5.1479864458983995,7.152630316918634,1.8960309162673863,4.908612285099032
-1.1272230921930184,2.1479746271958775,0.04231983133348993,1.5497938128508024,1.8170616646438178,-1.0572998434408296
-9.572124776311169,4.972624858131377,1.042370117857808,1.225187860782603,5.1337396435324605,-2.106080541295805
2.9601552220258514,-0.7953552450807502,-1.9460900635818337,-0.9760273386043332,1.7187071793757163,-1.37745946186744
24.159965331623148,-1.914020188019538,-2.901838158424204,-2.544619243892667,-18.358503581641823,1.7439900917680733
-4.283727586023231,2.544558142870785,0.6535986344510921,0.7775897310567732,3.21666764026404,0.5714567934910387
-1.8394612794858276,-1.2598198778224612,0.3858563257493405,2.3017004909995267,-0.498868457593709,0.27786976774194294
