Gx,Gy,Gz,Ax,Ay,Az
17.744389,18.213119999999996,6.356778000000002,0.12200000000000055,616.58,71.392
9.068467367728902,24.33217868794122,2.7274135499629395,2.8366460300235765,0.8408753789149461,1.2678487525455757
12.50132651617076,33.80490622161742,3.3863648109887308,1.5622401553915812,0.9946442852586741,8.623735905247253
6.89929724301963,24.154106535041702,10.308658175419874,2.9616746279631228,0.7750307088438613,4.264041036311164
18.040240276736448,8.552476936366743,5.266780754880021,1.7209164770881524,3.4331813204509243,3.9814243958717968
16.92177421378888,49.013917529439915,9.880271881312368,2.0051849978324285,1.0427893528575503,2.0961962405170387
13.605793317369418,83.11013954305831,23.042718673127116,16.045719770252592,3.026641591218317,4.680779697102381
23.432605668602612,26.81542998139584,21.254381825100836,1.597660022510263,4.0391818772692005,1.3726059453123154
13.693571162648443,13.967156385763278,8.939478043493406,0.8840020438269792,6.221296604010027,2.4909654291802257
21.719877577406645,11.271772969096586,2.8090613356585923,0.9679604939042673,2.024095131012987,4.28226120238431
15.271864669838775,16.01068862666006,17.026334236193293,0.6735254069741928,12.322783502353039,6.8666708386421345
31.72696797667331,27.056322301364116,8.817804328403781,3.353547380522654,26.47605032435983,19.620867669788563
50.558311875806716,7.239021625154496,9.812188317158906,5.61560094323231,69.0988405261306,46.258076556208444
23.55777003292591,8.284337584318775,3.2279082795260496,0.7758128513353643,27.128811590883476,19.266358815423157
26.053454554189553,5.881301561906055,11.913220726032332,2.488382409675629,20.73181966912792,14.207837016381276
26.590912583687583,6.20196944345845,7.285761938831437,3.8481052102796895,17.168626521783562,15.486690796368618
20.54704812453201,8.116552149978443,7.844120105392296,0.907970892324751,6.813949010776926,7.382825473586129
22.91369237007144,13.648426005800145,23.962692195993657,3.176916452986236,12.538889541766448,5.286306838805576
21.34402299838119,37.427999945535504,39.518779499004964,10.997052108224917,10.056172958833889,8.793464108768287
13.739347790900256,28.130128779126217,12.559090887995167,3.342387255966237,12.307435672105377,5.616678624347717
9.184069237292283,24.51436408624779,12.243178816651856,7.214356948956871,5.9156726737797936,3.2106628064495646
4.100660195737226,29.843287747095996,22.774467593972386,3.9768111309833034,6.634779392215879,5.999770370140994
10.846445778734669,12.302989307024347,11.704746341808091,4.5137009152056535,4.392319929612336,2.981596037858634
2.7517825284245934,13.246752270958147,11.537133670449416,2.3891155435808122,14.921142176510436,12.749974980926325
18.242435952423353,21.29113969961789,5.107206044015674,6.129156049747148,17.123028982946792,13.46467721592632
2.002946575108052,10.435571102602378,14.803020117455905,3.5297913270427808,11.179691010583891,10.489456356346812
3.8366155467640315,17.676474415644677,5.794072847821386,3.229978845546191,15.247658072255327,6.715065473808513
16.556019563648363,11.39410789817571,3.2189689423168284,4.0744875593752035,5.236407354937427,14.4957863929351
8.477142880637802,13.538802097422003,2.9135265372177668,3.9473126183280036,3.5718119969777082,11.674946113234759
6.752404357406712,14.149236750440595,6.78832405088123,13.400410889331019,6.943256403194415,3.8042864315350102
4.090974216268353,25.492786195605618,7.464936374399737,14.455468359009211,2.0788844763688634,4.145779507306477
6.560996647816076,1.8226011928697652,2.4713919431838747,3.5200776173209016,9.186073523397527,4.584340054957315
2.7119212591702575,4.023921051026098,6.683990277960169,5.422181560500646,4.390501483891997,2.486221167275297
9.246405179855612,4.617149368044376,8.739864426088344,4.220831233458733,2.354618012531135,4.555602424741664
8.293572408979879,2.33132259906317,7.948609347703771,4.5329473264593725,1.524815249174833,6.384580587724264
9.248104523153124,12.766942757598864,4.265844715953665,8.010028566850995,13.70103773358847,12.261630549577779
8.189442439441141,7.2719670664075045,2.6383036175030017,2.8155225664223766,10.042409751307929,7.03634108331077
3.2498768859721454,11.476655149736946,5.84255415996077,3.989175059893001,8.497574276901519,7.317655563622077
3.593720263641135,3.5689894633453787,4.702014560851237,1.011394680055645,3.7472505370592786,3.578273448608835
6.274568281902779,7.3472121671970605,4.86729718992015,3.7528885065958435,10.445082528804766,7.387646836886292
3.043923524635522,8.376272580223704,4.869170473969885,3.9468308191296284,10.50554610381338,10.8359976112748
2.89626715319032,13.829746380296873,3.2300280968984416,11.365988276683542,8.107408770117003,2.7144518714279715
11.941396722519755,3.924295748070197,2.8814144488555256,4.967125852906669,5.372278693333224,1.9538937649852488
6.597248402071739,11.325947235964716,4.7458066214827115,5.70961762776203,4.864864118986479,2.702563174794455
3.1898957536265176,6.481535284460509,6.512011750238252,2.989571892089553,3.3550210544533914,3.799968033179745
12.570905058284868,10.521512520137765,3.1045088758662933,4.810699475465011,6.801720930577878,6.374085405651394
9.140780268375636,11.399183613998728,3.2174425989902944,7.056789688837375,5.4792158872412156,7.4066893244096415
6.9686208315916485,7.160718185386761,6.028185518060514,5.271857783771657,9.264484863554609,9.796521826105728
3.283970905588992,9.898749599104626,4.40675372375033,3.7914247686887275,12.250089742670808,8.21124658553529
6.601616719740574,10.337656112864437,3.4063987420518713,6.271515567048799,4.839925334527894,4.371494215462277
7.574932987406787,11.24319414685538,1.7270166822082653,7.626350068635827,6.381702473482758,6.7670177327111585
2.557444455339348,2.4508993558077274,2.4790076628892783,6.133782762503041,2.181621064268052,2.893419393540039
1.7602791341501478,8.704634422255822,3.284022936491797,9.711580359092727,5.800906271312105,5.512945917427904
9.557693080265906,17.043419513165098,6.565877486707005,16.375211261680324,5.372248892492695,2.3070387061938455
4.276521244701369,13.59045525171697,8.269794135759051,7.606771047504958,4.512534521690407,2.362422801338345
4.529137335628846,8.090213112392298,2.7809722089996662,8.873058125509324,6.046807749702458,0.9803152620776192
3.427269777815615,8.25837221084883,4.94979591891438,6.9357566994117725,6.7792822542004565,5.312175923560868
9.53902247598062,5.865402635371023,3.1014146459526737,8.54865594229779,5.2425588188329995,5.351685479517218
4.606391603230184,8.799275638289254,1.39402020595292,10.871950945165535,4.704579082844038,5.150796571269543
10.535775934794119,5.217784244725746,3.8953216352649065,9.108165691024437,15.129206717762097,7.524858380778874
10.285763646235996,8.47999242958626,4.536134348761756,4.165139163372141,14.464140878204471,7.296067626419568
3.493820451120902,8.400467579012963,6.590027985969763,6.872857310706068,5.214964891636776,2.899828726692515
6.043332279599527,10.372534575499056,3.7615145983291005,11.694858489008235,4.287613907598357,4.27096593218329
4.3079179722686005,4.5550917128513015,2.5166095560005384,7.353349461996473,3.1095238685681426,2.1780745032951696
4.837581179894273,4.661701389757819,1.1521686762787582,8.560762549784474,9.016803191454327,3.443442712667116
9.520995067097324,5.5376009425880754,3.249082025917105,10.942017964059934,7.08742992806387,3.9849684051319714
2.6648597490399357,8.347988613070099,1.5520468176343396,8.190510464327968,1.1719143820688473,2.2930745925914557
4.387369819116854,8.718301930570599,5.941932881808147,7.8920424941608935,4.784520738294665,2.1699576305495922
9.357820276578385,5.6783886622743545,1.4539223870383726,8.160469026741932,9.097769747352157,4.401626168060963
9.450925405874923,3.4834353825356716,1.4338976952776512,3.837974179597257,6.624788583810741,1.6092370257179374
