Gx,Gy,Gz,Ax,Ay,Az
-5.416713999999999,-16.113812000000003,-10.08669,6.333999999999999,-326.856,59.24399999999999
4.257201690803661,-5.136122432077688,-6.858093279091583,-2.6173926421296367,6.777508814227912,0.7686586873990433
4.0996492086813365,2.108369018995214,-13.42611515969778,-2.976175832388301,7.542269672971148,0.1924678345330432
4.9241579739959365,6.49632535755699,-11.846875858778604,-3.8768427187100514,8.809488522652677,-1.3279283281108272
-15.032712683874353,7.061155515257072,26.497822135918984,1.540825574969487,10.54936026510398,-0.7155187805260574
4.396436805959266,-17.059426992721406,7.940204405540182,0.03086523677701969,11.176780659984951,-1.9215879897521846
6.643055174429955,-10.370638316072323,2.239780809014675,-3.0971143459604056,17.549915637253136,-4.07357297307146
7.57868153073154,-4.414333139777371,-0.8348140882036206,-4.751383190959382,51.31296612533796,-10.936777354847857
-13.37105415165762,-7.9119151231126175,3.565299891180593,-0.22930134243585654,-28.643086920012163,13.284227106588723
-9.827037593210177,-2.3397142251203897,-3.446454382830386,-1.2330972445836088,-6.314217171360653,2.361342322574928
2.827891485004408,-24.16392148448024,-1.592210194331761,-7.623462255121226,-5.547574519694447,2.9144077090057117
15.383946863311786,-109.9806336024919,-32.81715739149435,-19.12758872977846,-10.109272648285415,2.3048732895809327
-11.29149255720329,23.729905082044933,11.021366769836138,5.0485156980646675,2.2577657069501083,1.2855415239281593
-6.077528985614974,3.6205721017481785,5.43010451601173,-0.28699254107243344,4.273753983732281,2.5200269323558246
-7.324634439124597,-9.415605328188201,9.447321382736144,2.8641050821014478,4.8127098594803766,2.5666456811369107
-52.55875195292944,19.404188574523097,-11.775993424758328,11.34723337221022,-16.952895325548088,-9.276529456931558
-4.92673266060983,0.10307624310822838,5.598488893744256,3.757392136175871,4.477521799722933,1.8340376018819762
-15.38216337525788,3.248473396526752,3.938427107093962,9.999310752715585,0.6216907083941574,2.740758044504268
-23.049952736780853,-12.794670364410997,-1.2068473012693253,8.041393422096498,4.524395237429199,-0.7947657433408487
25.546337346969835,47.376418878433476,-5.023698556650022,-14.986877214376712,-11.279046590281116,-0.9600467021021837
-1.7075560203377516,-5.083866727388035,3.992753367075741,-4.110765451125403,-1.8537332241798694,-0.6364151472383563
4.4525527529754765,15.21616111039972,4.65155833756398,2.607702766256549,-7.775109986515108,1.3325956056593276
9.87702970458107,13.88115192731896,11.470506332450492,9.850147058151217,-46.92692176561687,-9.38410773547635
-2.606831876664283,1.4795933615193424,-8.94365637586965,-5.9550625235155,27.28009391195069,4.7290627370388485
-4.225656868125769,-8.547482627285524,-4.6115843029972545,-6.681476502419028,11.519109400508409,-1.0681869039967975
11.250771371782207,-13.425350624660378,1.813822569737486,-4.326715085132532,1.43711985347494,0.2136862791005445
-2.154098239859947,-38.75672501404886,-6.256457874345617,-3.0214719230194698,21.003585595796856,-7.27304340772373
9.063035522451178,17.87958691747508,1.796094162407095,3.3589384841506074,-2.2229687972653975,1.5180914509559593
6.718642399853157,1.5870491828515338,-4.999837885706842,-2.221018197900849,5.161562445654057,-2.551067453601452
-6.884157060129221,4.862313453312336,0.5804855378142493,0.48777983735894337,11.349110428616699,1.5495819830701547
-3.4038227029115653,-7.434169911596943,2.4654861410581512,-3.394362851284809,-30.847684147539574,6.958239833630583
-4.406236377653999,7.6955214977443385,-0.47200722487141566,4.754864651829802,4.111536035317482,1.8154147720508818
-11.700875358559738,9.58598625134905,-3.5795151270953784,4.479583987048964,3.9400774585806992,1.267188822160263
-9.64400792490133,12.820913659797906,-5.327266613261478,7.50924413339585,0.24491234746303991,5.911289422338767
9.793009081844902,-6.570473084257248,4.840013105957395,-9.258700477833216,4.327253989210346,-5.286223258815192
2.4262486981306592,0.2826703058314717,2.432710590733,0.9295696924504877,-8.524081966390055,0.9519222699219866
8.648974396520638,8.332173248130257,-2.196310161780948,0.22419654228388253,-3.0766565360119804,-0.7815574672252708
0.03750533798494127,11.164458722066929,2.1543837774104526,-0.4852463657704783,-3.6840203485282155,-1.9976749174033257
0.25323838568891066,-8.612591586117833,-2.9774309671413954,-3.5943579375745065,0.45931177145248636,3.2677371948720086
-2.5444177773285843,-2.566444956150405,2.1348465107330883,-0.2997922884293499,2.7054832717065143,-0.642604277371357
3.2818691932581263,-4.2075643377505925,-0.2724016412668979,-1.7116956665630874,6.663311866770703,-2.9546633668374995
-3.722470658680587,6.053538367480385,1.9905714044635228,3.992487131873408,12.59962466527653,-4.809720863458629
2.531912903433277,-8.041212173173497,-0.9231096004985897,-1.3149186670159432,7.78822208811973,-2.3936072623866647
-1.078152412226061,-1.325793449523187,0.27600620455298236,0.6546415642865426,3.528096159249567,-0.6134650914132126
3.8478462963687816,-2.6204592149097707,-0.6680582957190895,-1.6091136962124817,-0.4649826721132286,-2.270002173975166
-10.403501044285768,15.813005323762006,5.062260915817656,2.2608586263636345,-18.98223385972297,6.862371377799926
3.977518367549391,-2.773235215652802,-2.0143665484123705,-0.9540189316092731,-2.0760120597273657,-0.051763208597550237
2.669327692106071,-1.4920967073363502,1.0777346473625091,-1.6450310696273345,-5.507169412556493,1.564068496850893
4.151768294546152,-1.8900544793152632,-0.02127896236591298,-2.7990209496632756,-2.30684692425791,-0.2681761719645447
-5.426979033073302,7.034277162912902,-0.44229730531733025,3.639234894807106,4.8347826444834565,0.6581210933593065
1.1429180984355531,-3.77703968715862,1.0711705624432843,-0.39854258961162364,3.3419105624364827,-1.443632071276908
