Gx,Gy,Gz,Ax,Ay,Az
-12.882601000000001,1.550837,-3.839212,49.976,-474.12199999999996,-3.4979999999999998
-8.54521852170108,14.010176434455227,2.5659642113089696,0.3754220644799721,-0.7884095776258992,0.2924119168701124
4.426421639182824,11.22081961459943,3.8474704656099528,0.9131017114125194,-0.7026966977564509,-0.06501950755206698
-5.238649462731812,12.479860932326892,8.478676393369177,3.383469153187691,-0.9531835125226515,2.834176597511766
7.382907403581275,27.588500196065905,25.878572025565866,7.000299340037293,-1.4662605014913437,-0.24214567939261045
4.320129672614222,-16.669862061854246,-22.37675004775513,-5.364490675141907,-3.4750536766033124,1.6625217037315294
0.4959065913896812,-33.34221491782084,-4.6275048392781954,-0.6156498983116092,-2.0746752819042404,0.876383476006535
-3.1876956809816805,-10.733980873667843,-4.174840190342081,-1.1571901607098398,-5.450663756864769,3.521682790859574
-1.8191716142561438,-1.3184194608003044,-3.6124237667687877,-1.5140431785257547,-8.540084759934155,-0.0960890736029979
-0.944388894506144,4.991284379399955,5.568998279955612,-9.094850151153528,42.66733507688008,-36.32061489811537
-3.1763416737753936,-6.975993806240735,3.736513425161924,-1.8664676598038672,-6.376179050914411,-2.24572937329956
-7.356962981272262,0.6795276547168266,5.431304698649135,0.41821361521198813,0.5370396783751359,1.0534422443257812
-3.8901846212346127,1.512468326746146,2.0823155704348713,0.8031820722481895,2.2258603537555266,-1.2404099428396451
7.157152223503352,2.997858725824462,-18.747449352685955,6.6209052229203875,6.141371366735402,0.16335327570026836
-8.918910347208632,5.503152635611113,20.563074090837382,-5.384086512497136,-1.0374403383426336,-3.3439360840528867
4.46533556397068,4.5185886312846,-1.9439340935880856,-2.5653572673015024,-2.035283247287217,-3.9975299551245365
1.5253340649930496,4.842785866520244,-0.6553058553689253,-2.8639100653640237,2.8577049550436806,-6.328694395040435
-3.5691748627385977,0.07176096890262884,3.6491389808508905,1.2632170396784017,0.1322293777011878,-3.0201503942717167
3.4889529454374646,-9.763488384831952,-7.287960053185135,-0.7370712612810111,1.302443124585815,13.39637827478323
-3.054456455086468,1.719759716843932,-5.42003796643684,-3.362003452552802,1.1412795299747704,-5.832422605689161
5.646477018910488,-4.186280898243212,-9.177608580908801,-0.3333488337770908,3.261832318592118,-3.6985246650385646
1.9007055225363054,-7.057923151065022,-4.31780100110811,-1.0286244922591283,0.40605403196617007,0.04587987331469234
-0.6139786064912802,-18.890599606027948,-9.770057018810165,-17.13399552741869,0.389459288765857,-1.4449545727255746
2.393523422666105,15.729212744222021,-4.217373161653157,9.50968592322962,1.1961456152074388,-3.1194332037199537
5.258200078113856,-2.020217335676112,1.0508046527665251,1.3115745918011417,0.6490369810021759,-2.057834665322556
-2.2008080650057957,0.4315570742684974,2.3677186398874492,1.2429917141125086,4.762419657436076,3.3398549230432932
-3.3471092200306973,5.12648764089354,-2.623359464411786,-2.1414489991392944,8.693873882037206,1.704016595752038
2.6543474329588044,-0.8040835042131018,5.411335494483402,1.0416904899681938,-15.648306507733087,-3.6858640052218927
-0.572303103098357,-2.5142159280909357,5.402542849856665,2.331458630639929,3.758133386249937,5.373258442624523
-1.242651559069897,7.944610819878201,4.431159902965644,-3.3311644223494117,-1.9547803052991783,2.097404215070296
-1.8166596282588132,2.2132817973243233,-0.8365051665265513,-3.4000126928033394,1.9705914535300233,0.08006212388179762
