Gx,Gy,Gz,Ax,Ay,Az
-7.533743999999999,9.996171,-2.0663020000000003,21.848,-377.48799999999994,-17.892000000000003
-3.5510657787042446,15.969830842351051,-2.78652218196198,0.7148443855142321,-1.095435931865767,0.28321877159160275
-3.3769636084356387,35.165748301692744,3.369044417888295,3.6526081063784717,-0.7512556630928869,0.27751399109763975
-3.030414491112329,68.99109962691881,6.078900176876305,4.535965508133769,-0.7461121330148455,-3.9366530062948515
9.908526990334025,-37.32974078027815,-2.8856365738402845,-7.063126335033473,-1.5784245690541971,1.9563857867087342
0.35403022263267236,-18.69615502100914,-3.520167522433693,-2.543804846668016,-0.4652927872546535,1.4108327856685094
0.9952342080101608,1.5416733549565667,-4.339088769433906,-0.02126624288869028,-2.7417531892635987,-1.0533176070674828
-0.546697975187037,8.141219378764411,-7.947860735231352,-0.723436335371271,65.05996681309308,-28.23081760822593
5.210182390082701,-9.222098833105814,-9.943060662277087,-1.8300114722667362,-0.3161024794656401,0.4884702534995572
5.953144574148158,-10.687762927044817,-16.952475145368613,-3.356193528055207,0.08581157876578578,-0.9381970143656979
7.617091369487999,-30.213408514520378,-35.4003249615798,-0.6417192863842193,0.5845594983074649,0.5973728227263055
-8.06361024290136,10.849877600487739,30.785436197888416,-0.8370607576918836,-0.19746974989978283,3.0322446819532707
0.7961358778039553,-3.0997164400348796,11.538654687742671,2.8017118686261537,-1.6013412805784892,-1.51375953192718
3.6904687433271484,4.058774097973188,9.297602629060314,1.802497953076316,-1.3702152088131303,2.49827212203682
-3.7933348917088288,19.875588864269154,2.797160232313071,6.839941515532118,-17.720666021943632,27.09982082200383
-5.675692586583327,4.981617561363931,10.330514796178848,2.7790967324011833,3.283468764930101,-0.7227262636231315
0.9202241107589264,5.846804483603975,7.219637631029478,-0.5574873081496831,0.23499853107960297,2.3804917781598127
-10.758448533267975,15.541675527451805,8.23978252621721,2.01058639194014,2.90664954214314,-1.8756945497335589
1.4884669745628762,-20.22214044094637,-11.194849997784424,-8.522634855978616,-1.5516572657367063,-2.4032764324068725
-0.2230870286439517,-7.254295670189954,-3.296829549444044,-1.7232495138240842,-0.4901121424593582,0.9723526093964285
1.1913949328143814,3.7211539334098966,-1.6962435851947677,-2.878914587325152,1.2483897267971047,-1.9999103720285891
10.489266129414613,-5.909925177708314,-4.851918187711044,-19.656718991048145,-10.703653539590983,-19.14287182050458
1.68382991232879,-7.646460788357291,-2.643480006481602,-4.408214675266349,-1.7513196539464717,2.347695879691167
2.541255876900644,0.5645602367694688,-1.4496651499469244,-1.5614419332932747,-0.5399159766709851,-0.24221412380874302
-3.8644027136291896,-6.358311689765754,4.032258894608269,-9.377804067167213,2.004419892118694,-0.12616423723719672
4.521889328860219,4.274186930258846,6.47152418283227,18.485688821585835,-0.28929251619100904,-0.6765198430488739
3.417059901605098,0.7744230884404603,5.377542930112367,5.802394473750069,-4.772234341472675,0.031637011199440845
-2.114359885359355,-1.279888365280546,2.9602873512159107,4.253332204041542,-3.876522628272709,0.5122383772887107
-4.273230643032226,-1.0637366038762535,2.3231669293154713,5.7634143654721965,0.610888618918475,7.280444765266283
3.9325343702500097,-0.9138423760739389,3.6251670441312798,1.6705769074298846,0.36883857182356916,0.3975766188390849
3.8218905494717372,0.38879872448987896,4.6221318785108485,1.8239614453296644,-2.9902547880006196,1.6960494526784378
7.82877879290441,-1.9865017284101019,-0.42723624273654737,6.357354563092777,-4.11819156429922,0.8934318837510953
-11.05205306797118,-2.451312804761078,-6.950780420166712,-9.414759922984256,3.858883928437762,-1.045606628450631
-0.23268853582653914,-2.4378307541899202,-0.5763018700739031,-1.3825817563664744,6.894702527606784,-2.2450212385017325
2.847846345839692,-2.268362483129243,-0.9743402557340772,-1.071798068230534,2.7240236929025183,-1.0584856788622268
9.89215632749319,-1.564839603419401,-0.5831459022788743,-3.1639941085953804,-5.225869439789697,5.074903738321978
-6.101317063153521,-0.654341869752562,-1.6793835792143796,-1.445725725698877,2.3662402342300153,-3.0213484560681967
0.07254989726411365,2.8772763151215353,0.5636149226384413,-0.19680594037398685,1.9486638382935277,-1.8583459702106295
-2.5631732161024763,2.611108361771288,-0.03829220123269339,0.28874161952802985,0.47454500489715534,-0.8765323189047849
4.203346988615249,-9.26979686763833,2.520791449452374,4.479931148247838,0.6663028560978844,-0.9725244963737893
-0.7061977865227802,-0.2358706779495714,-1.1234628803265074,1.536508417674122,-5.850725006368538,0.009543777551467514
0.34007450071361356,-0.23926812026469912,1.055602158942964,0.34195576983073256,-2.5231879543781353,-0.6868893992541105
-1.1464445801789427,-5.738534197330305,0.02727722753689399,2.376777568868419,11.224430313817498,-9.41799135492036
1.4662938659808833,0.25237291641515824,0.15551764951110592,1.0675971330994538,-2.6055318770391764,2.043970456504516
1.868587901108334,-2.039404863919941,-0.4729972666733744,-0.40249315364972726,-1.6198271051092665,-1.171435811513066
2.151545073005331,-2.9084632257437235,-2.209880565833629,0.4251547772298785,-0.5562090287950354,0.2919155324970845
0.3648048580860141,-1.6007829704462972,0.05024515819767039,-0.523756552217261,-2.102779275837768,0.23971980310714602
0.14762159523104113,-0.3001785522664635,2.770227655004029,-0.5053195317725908,4.20538139461352,0.6494924817866048
-0.32636350568461636,-2.0281744223170746,0.21266865820498637,-0.2776393972645368,1.0832603815036466,-0.5359765065302872
