Gx,Gy,Gz,Ax,Ay,Az
0.8347789999999935,10.780704999999996,1.6715399999999934,19.453999999999994,722.4160000000004,70.49600000000001
6.897843136689604,10.891937870337012,6.4700510460127045,6.558162088351733,1.9580763720860423,4.9733925907711996
17.561001707828986,20.34433594622454,20.316489190593018,7.088714437601699,1.375785719624748,5.3531975984353455
4.14326208156337,11.106237907491545,27.647525296874335,8.659192146704063,1.451715555611796,3.2078163827942707
19.13110920788823,32.08670465920974,5.689144194286366,1.8382799400827319,3.5049190254885665,5.816708819508109
26.581359561308012,80.16836969573257,12.313084819380775,5.983245229628565,1.6528876656679088,8.27258188558132
28.37779488975483,108.4929366574296,15.263433204966274,5.594109855902907,6.126849334520493,4.326396869314134
82.03521987364925,219.45079335416014,49.30394508408489,12.380481747646714,1.0978371747675486,12.647879441129122
33.42370059520589,94.02318302497895,13.880688544458426,7.058977685296683,4.8309269017382706,7.698268566029164
17.69422671504427,19.445026515891456,10.122916251231725,2.563857808365819,6.951700333237977,1.515465647741019
7.167734932651663,18.168373752224067,20.91441683256776,3.2290839884546205,6.679608546817061,5.9742124585370275
18.9271445388174,34.86151611782148,10.063128959990916,4.362525072235008,14.507723438706394,7.437584839838111
22.66146472767817,23.20492063871696,30.027745978452003,5.437468095931607,13.830525636452185,20.71655410229106
48.83243727904245,72.37387677540922,60.745210756766085,23.508074674038305,57.3387083271428,49.26499498774431
28.440230910132946,35.283555591891805,29.661080735320617,15.945953191758292,43.16969022661861,36.97402035895019
13.623103742027752,12.651240513897987,27.666348078395398,9.101507079261788,23.785671530676456,22.536339813817122
20.03291042719193,27.253650244392094,3.7978456920731216,4.8813083520385145,5.731175201122505,8.44518497232256
8.422246301642506,1.6223834538986475,14.125155157892648,4.345216882029382,2.6672704752343894,6.898177052932679
4.494073431493233,9.812824798230466,21.531295510956294,3.838037016084344,0.6543005472729365,8.57089533939031
25.739755935267883,10.60436477254768,17.91586647549879,6.353952984609101,9.036333154768462,7.7320460882118995
44.79865245256722,70.43415075133288,36.53161476698527,17.413591856212946,4.3374773170493315,2.9182574010277906
34.41301223984086,78.4677715527332,37.88201796468245,18.898376112281003,3.1771238289771464,1.3587055738227147
11.343624050081669,23.687606972628426,9.505963008930438,3.082591227605499,13.61264343360213,0.9272555218615637
5.510409332531936,53.930444694139105,12.643272062652516,15.136159712573772,8.843803748639981,5.476681268126844
3.6043076356126758,17.56926608579238,2.0016121572905954,7.8711840803382485,9.775958468261136,12.333203253146849
5.650700927498664,12.793849785771057,4.124748280563748,5.30708172021882,6.845690313384064,12.348608020556991
8.444110259533531,23.59390746928561,6.582652467249063,6.283079684172738,10.225791580479124,9.562558803147954
16.41996507787844,44.517772200612576,11.659076752885118,1.9469556787361555,6.709151315733937,16.631810827524593
22.577223118668858,47.994205457720035,6.069180203765471,2.801228091866631,13.082631130373148,23.598613766442185
3.863374177344745,39.685695236833624,7.406157201621847,9.597378912710521,10.045934845144377,0.0403660193554676
3.0304202430105938,5.339083657740345,8.749982585452747,2.4469420543439413,3.86335029936045,5.821102234134352
23.381924583793783,55.56452002476533,11.6043403349905,20.637480836131672,2.9384935346022414,6.857586814512283
2.634299970925539,47.33271879558275,24.896214831650013,23.477425351244662,5.36037102535817,1.3650285277656495
17.650878132095865,25.6486060141571,16.83078943593307,13.49740105890823,4.656044344557712,0.882294355268578
18.29624777848038,47.93325976493389,25.480988308790316,24.22779067306802,2.640341596030163,2.0345505984851266
7.394610630913144,29.27450065920638,17.169122124576973,14.938582264926756,6.109550407147918,1.7898145171406565
3.3418554132791036,37.12582264349426,5.0719178643788645,11.462588734945562,6.017703286696475,4.051639818432696
10.443032741087736,4.944718493958219,8.450814740477622,2.9848670583585344,3.1898048352389674,8.985541702701848
7.559714633215203,14.998883210344557,6.391067316716359,5.856028596324864,10.932990701580279,11.946890987932445
12.915588943259712,31.023276216144072,2.5964694607020906,4.806668274565344,8.454129344669983,9.850911244525141
18.823003306521915,12.976219645212161,1.1296734995462774,2.795699062201255,3.8031857919359053,9.7611218029233
8.889792817899552,21.272732587710383,4.324601717969527,7.587792274109375,22.20643736398244,19.309853661947567
11.881261479578782,34.73648900792447,3.83618004919911,9.885025223997118,9.88969150263462,13.362750138341902
7.186035537770882,21.587313756362896,3.61569096768826,10.570131586123358,5.05797855984473,0.5267083345070159
15.430099595826334,22.251015563614978,15.92036299613602,11.807589404812717,8.704865359294296,3.4160992494110882
6.100473974677299,17.830375837172955,10.752846001114278,6.198607546361813,4.04635659078674,0.6180272999868104
4.913847624029175,2.271737189806839,4.273955358578493,9.434911204280853,6.015497572221739,3.21358588953213
