Gx,Gy,Gz,Ax,Ay,Az
-4.768115,-4.262412000000001,-5.175465,-12.484000000000002,-387.5,-25.998000000000005
-4.125157761093313,5.689338710605493,-0.9592443117652774,-0.3845322565808954,1.2186032192439373,-3.004225465740377
-1.7487028611666602,17.833433992136335,2.9482319486641684,1.799157520163957,0.9832270820615495,0.5546318094547045
0.43541446506549786,11.447461797929252,-1.6322375873764314,2.0219884475004757,0.5993995197440902,0.11356152511693063
7.799319977388523,123.88858137673225,-35.743278948908284,8.494316205905761,0.5924996625008938,2.5198758370587004
5.983171669401881,-3.2106922816621983,4.893390668919487,-0.4513420850801345,2.1642410445203577,0.5463578660825691
1.3230177928016873,8.814305680829348,2.271933672719401,0.8467037874834576,8.811618590319005,-2.001539208460221
2.36823130551928,-11.804481233789861,-0.6969708749469701,1.736521730489399,6.724012711797614,-2.8404406901705985
5.608729723599434,19.246288845313046,7.440810306960236,5.666680684040179,91.01709030508928,-17.359580764420624
-0.31715816318911916,8.255878639559207,-1.5289111410053489,1.5800301330711732,-22.793706354326382,4.540278691997543
2.176167433307916,2.527130254698296,-1.7508525412734093,0.39945817871563005,-9.124450269419524,2.645279849269372
5.0485944987997575,20.511407081880826,6.1935675084967805,5.387555638196437,-5.268859253224681,2.4417545212627596
14.677580608105295,49.149545237775726,-0.004950755569771537,38.99639667524178,-8.002895052466087,5.357315508484244
0.38359066969645483,-15.343321157986967,12.629734914513175,-20.130614593601685,3.336356382384743,2.58783927511669
0.37834260786661256,7.845189602019461,6.008758899859691,-7.555948625169792,0.9193326222408843,8.06223487152319
10.234206332794415,-3.5442485398908796,1.315335208222399,-4.913493456072517,1.0794080842358662,10.626835884947486
30.471561606438033,3.8709879454844183,1.8308159744636816,-2.283551696038874,-1.514747441322084,27.238888831356235
-16.52481446711866,-1.3827422723560256,-4.150909943425269,-4.003609631640011,-4.500269113038298,-15.52088235856915
-9.09692175677313,-0.6640417393113925,6.49442402091325,-0.6549602478671379,-1.4905043124460329,-6.853985582087411
-12.29704028065364,-20.549483695542598,1.403131205078743,-4.493144175248596,0.6890186832766108,-4.036224318664654
