Gx,Gy,Gz,Ax,Ay,Az
-7.602451999999999,9.665676000000003,-1.0667779999999998,-32.348,-409.5060000000001,-32.282
-1.5466360898106315,14.352903982011316,-0.6167810521902416,-1.0056590777620567,-2.2135004765505495,-1.333905258844402
2.2457616399943268,16.40984643869318,-6.109345843094307,-1.1999188609097617,-1.9597941619684236,0.3897015050744794
-9.041867467866748,5.98113404184469,-3.058131255106012,0.3013037136136145,-3.017491153638366,2.9796660594622
-5.195492278989535,-97.97341016838189,14.651266090398604,-13.538245459446246,-4.411592868593998,-3.0372734632159
-3.2828179271931464,-5.606720415475938,0.1764401080784752,0.36951637676808946,-5.213354699632338,0.9280355768421219
2.0668065751814653,-2.864353285518786,-0.39764897441030206,-0.2279823492549503,-8.765745531720881,0.5132989599417169
-1.6246481084608853,8.687400948713464,2.2025938477010563,0.5956137669004293,-5.31703343187192,2.8901538239689595
21.044456062421894,-9.167083733403034,7.087893049531198,5.117616691528359,65.52972036983536,-21.362218870426556
-1.286665347589239,-7.141562710534638,6.130906541772282,0.5774690782142928,4.556343927717681,0.20762425429460912
1.1748606933230121,4.830387534387711,11.765610120668988,0.3542885164553038,-0.2420035492825714,0.09706513268093753
-0.41400387771149827,-2.303993096278978,3.1787070964764546,-1.417955225700583,6.773359451300864,-1.7086663153852593
-5.151296592426634,6.1568536796359155,-26.736075294181816,-6.990603815433731,3.84444997998998,-3.2183092687484702
-0.6359772850095511,-1.0196012707523296,-0.17798349133366417,0.906460788439263,2.764391793393339,-3.0550628268832587
-1.028513403214376,0.5396430349805481,-1.0767173580584106,-0.6882387406808841,2.125876814147432,-1.7647479298296507
-1.213897139375435,-10.148770802136044,-5.679294392805923,-3.4001101334699664,1.7690554910036518,-0.8734451148609166
0.4373116526093881,6.878504639804111,-1.4543334664597882,-0.4063156663279872,2.5195170511547813,19.35046579256739
-1.678628051639751,7.077409916590582,2.601637053412512,-0.9178947561062246,-0.31813827170403775,0.6331840435008249
-0.6073996648841308,-5.425428960539355,-1.790604244252421,-2.6496405852100016,2.1695994245857686,0.8815861349759835
-1.126054677321938,4.090042247089425,-3.0756317085719287,-1.8924196171780048,3.3030046160331947,1.8275590161131223
5.300835414926289,-2.5808117956617105,2.5740615912367337,12.97341366782699,2.016655711499954,5.539659743025558
0.30269986932745324,-0.4739539257570029,0.07414320384604575,1.3289718687301142,2.101736240571876,5.329417995015383
-3.8715204670951238,-0.9515515041976249,-0.09672887904395178,3.251515712325058,5.456801323771678,-0.9498407057496463
-1.313626994238687,4.671266063292929,-0.29591018707152994,2.9334699843595553,2.854789501826311,-0.11199451837328345
4.714792197101179,-3.2648999624908663,-0.12393394925352053,1.5048281370598398,-11.644595158000834,-4.573263151832134
-0.7660803935734106,-4.8271161319832006,-0.324370440916526,3.334157943891766,-0.48496627770930184,-2.0928791441814854
1.7219385359726314,8.028846933721693,2.5220139931296486,3.5105648368962954,-1.2951948765579278,-0.1359653772615541
1.3183648922112639,0.8152408840274781,2.7494117785327603,5.3098640048667605,-4.214234006887834,1.6225212572819996
-0.8755287303593248,15.944228394386277,-3.139248873541216,-3.920525027951417,-2.8367146718091494,0.4416472598986687
-0.4387897185604386,-1.770760208769065,-0.05063639162138789,-3.005846289802753,-3.838075106000808,-2.9232171755970486
1.1290896279293317,4.007032490159854,-3.2605868058319603,-5.5501307503673125,-8.18409267799631,1.3823355916320161
0.9526366024599957,-4.399912460088261,-0.6268843137401443,-2.7652115333056844,-7.603335078597649,5.315383032041876
-3.593410798524733,9.116667346231646,0.4459633523839095,5.8575012727655835,14.515541621975743,-6.67586171334348
0.20202886530073538,5.050440678847193,-2.4379054627644665,-2.672279793464655,1.2955165960038482,2.617052659406294
-0.8881823372691304,-6.637516353681902,-0.91193957887865,-3.053572611482002,1.601657279442361,0.04296203722504427
1.6921670311182746,-5.908849588506222,-2.5613819289963726,-5.813218199142978,2.1465281085820127,0.14173664986418766
0.2846864384500486,1.162801908667912,0.417831589594432,7.896891289328368,6.154978996675401,-1.3027052163525896
-2.341788524895996,0.7778245202714906,0.3962118548492537,4.762232564515471,9.00413439115518,-0.9943210844784693
-2.846230354104992,-0.8311209416011529,3.6698473155807934,8.244329153377034,12.09278523941479,-5.5619391752410365
-3.1052852972472564,4.496238015161847,0.6563730816324659,2.766564759048964,11.00745287300687,-5.800137697535922
2.506665750204616,-4.726658866289741,-1.7017600321790725,-3.4958364121224763,-15.833793622579243,10.117939029290298
-0.3435570804294445,-0.4854619339475018,1.8325367073634173,5.558406002000311,-1.5455216840776316,-0.7435501096413759
0.7670414366664975,8.067520207717033,-0.7842262643995191,4.783074386538211,-0.03736782160195595,-2.4621083734238054
-0.7446596742002082,4.618998558384254,1.2109074202214112,6.1545575377280874,-2.5478865793116006,0.42076546847400204
5.928963575061196,-6.668277160389373,1.8892053641033946,-7.665659119240022,-5.625647576451905,3.520472112231616
2.381190116477716,1.113489097139131,-0.9608034145512245,-3.565315275280331,-8.292318658069386,2.204688094904415
0.3590299151334484,-0.11577980586281006,-2.227156885605816,-5.773389116164526,-8.909570092589572,5.652939004494111
-0.38076951987767693,-2.075363256619828,-0.2554377843652529,-1.7428014609420823,-6.698124437578607,5.608071160287587
2.4316346672317657,0.8196444700299966,2.1110705946443726,1.1755925282303843,7.013674800582702,-5.212526048834706
-0.766206848556534,-1.9379964429356111,-1.3990440245783535,-4.845171625575996,3.9059993632429784,0.43868719289615554
-0.6720152327271693,-4.604356329405166,2.4165214542013835,-3.9580077988020586,1.0532538386624513,2.274529989900075
1.617526769792168,-4.557579573882402,0.6549662227868813,-3.1331042226268426,-0.8865247024195075,2.3901759924168946
0.40928203546320824,3.327994194791301,-1.4951093048894704,5.231434382975404,0.147310052836783,-1.4346604372192986
-1.0495022900892077,0.4750137609452723,0.6253113534937437,3.2853432434957495,6.9522037542252955,-0.831920703625909
2.365312088781078,1.9523864587101332,3.206166712980409,2.8863225635764307,4.775207355916525,-2.280700848646942
3.0904358020458123,-0.41630845092277724,1.6363195796955137,0.8541370129216066,0.10704892024482038,0.07703269761063947
-4.426282372265882,0.385138991995563,-2.611679433557399,1.1976600295596693,1.75450616536755,-0.8991631297787382
1.403974072031529,1.877983389460126,1.4229221422521507,1.3577366666682162,-3.562586270688306,0.9644656408584277
2.326688961632013,2.343764317310304,-0.2695685748912804,2.179384740809831,-2.643861625694108,0.5767276428640975
0.7200079958251213,3.4703775016506127,1.6311035992137604,1.0480728060384836,1.639666158819176,-2.4722431144645145
-0.2319125449782318,-1.1187945390060974,-2.815480614408445,1.434103853284543,1.798850339831265,-0.737012491003268
0.5816668398532735,-1.3336846885023819,-0.15744211467195507,-1.4567493875735005,-5.4631183858273396,1.284111685688806
-2.4958559373777303,-2.3718125133679946,0.2822970863960672,-1.8623307104425733,-2.244249959964072,1.8020439865076892
-0.0053529132534032575,2.739204568023119,-0.5277845984476186,1.1482627307536433,-0.6145328094529035,0.9891887241286813
1.1246947320309912,-1.807563027025445,-1.0280195454002017,0.3609961953985217,-1.9322660184750529,1.0063499947802224
0.5128705583197013,-2.798011226068566,0.469209877801992,-0.7798219501110729,1.3840504897719401,-0.2559703301566044
-1.494558047458466,-0.812515364021821,-0.3333349797652576,1.6676902425807891,3.699950291442321,-1.0599590183707912
0.5093348721663172,-4.190938078127029,0.07247517013205274,0.786580952791368,-2.560881843764907,1.5268240172493726
-1.5770521580350032,-0.6364164188836554,-0.5050854811928901,-0.7181451478112136,0.4921450533452416,-0.25904549257337545
-1.4387655402603077,-0.013440951696577885,0.48998317969756605,1.4869521352842456,4.469642403974992,-1.571193504638218
1.806105541091298,1.4045689795865277,0.5967578271195183,1.7913900489943708,1.0250843076126372,-0.23266154727214583
1.8956645973591044,-4.14503417539102,0.16296730475760826,0.555063787293781,1.5327787644618809,-2.926921989030686
-1.8509387324893793,0.37956194833195167,-0.6980559387529907,0.6959826738047965,1.102469710463263,1.0146262525269396
-0.14376731795222797,2.4146472224698448,-1.4951657305204138,1.866180519289317,-0.27854460665950787,-0.2458298674511874
-0.1527450550684304,0.6521843442348167,-0.9604444623769512,-1.0608743791355968,-1.436290310701325,0.4796288682813667
-0.017378021038435665,2.6464053114009753,-2.248133388704598,0.060103408691528803,4.829860540335511,-1.9500623852015837
0.08146144823184143,0.7767812413955497,0.6765243543085061,0.24540515816938774,-1.029812220033691,0.7634915496319474
-0.6653871987337313,-0.5866488321736032,-1.8453499535507174,-0.4364182649638976,-2.0157368786766305,1.2582278642481513
-1.356770321183976,-2.3953278121438095,-1.3445731989506984,-0.3342511622021785,-0.535728345814595,1.3140126941854755
-3.0013740024647517,2.651355624846114,-1.3411044577077016,-0.6034145054131268,0.1215380049979018,1.9087196079800215
2.787085218565169,0.9233066408503239,0.11743077462146434,-0.6053392844457909,0.14340707314744772,-0.4688372019435003
-0.28432640274738935,-3.485447599898499,0.28482694560654664,-0.5129917467054486,-0.02823117659862201,0.298317809863239
0.36752629253540303,-0.674827079344544,0.6759611901020486,0.6247258218220129,-0.5839277915482013,0.7949801004250314
-1.6197662553699863,-2.4978267849339924,1.084225724181478,0.10082069075334449,-3.7295785885937995,2.2934597830368335
-0.6948143876192523,-1.2962886084317347,-0.23634803902771412,0.325886131776243,0.9418480470770252,0.7146545896148802
