Gx,Gy,Gz,Ax,Ay,Az
12.117756,0.9551489999999991,5.866598,4.362,494.67799999999994,26.560000000000002
17.560310005924606,5.372804062291599,2.430997842640341,3.599863755692031,1.968788110821015,6.466981290398747
14.802400801986668,9.855307033208106,2.4578135544442725,3.5862979667482033,1.1325841865761033,1.9132372396245394
25.761933945575183,30.59559056538822,4.4016212289224645,8.411162084546145,2.1061401774062043,5.206167456676582
39.74554802030237,90.49215866103863,7.996664614446657,16.4173082969273,5.785636140668078,7.971950021711295
33.98156217545569,90.04958779171797,3.305378624422964,16.490707329570313,7.04097100551614,10.83340797977693
14.39409557749406,39.93699516033109,6.261557857444703,5.843007744540701,1.817323255476098,1.362886996829886
5.096931491402219,21.652814700421715,0.5960390972701757,2.6529982645222896,3.0713199912349003,3.7917867378449497
3.7715417171686596,18.39537774575802,4.1788556398652545,1.866894016705918,6.2697280764901855,3.5961484730184257
37.34573960627949,35.040953950818086,20.06671931507708,5.064624216140157,74.24668435359644,49.12878551242876
7.627117795789974,23.327414031790365,4.448569360672818,2.8159901470852047,12.903960138375572,8.987552350891002
7.161678870241573,18.44813962460451,4.098535505838994,2.212255105351962,4.386514311091236,4.551633038789084
4.659314708282166,6.492984105938967,6.639067999324327,3.615952730861767,7.248886352794517,4.985304652204112
3.681070419880336,17.07055320728403,12.025298067905698,6.200883030500484,6.389782709793981,8.702507455647366
17.447150396732606,32.474644443727406,28.921423862271073,12.219887762740766,18.948715717947827,10.16458758700727
8.121781536246807,12.233893324037018,6.488400335322056,3.7074167268465605,7.292245820463943,1.984585851746189
7.036846907166187,19.666164987390527,2.4243510207558794,4.020649127636172,3.348727307061907,1.9101602997434357
5.194126670494468,20.398368921245748,2.559832455721303,6.438640421075081,4.266358079008754,6.503443468049103
26.304074872056113,86.22101995720281,23.342296914374963,20.48013342499742,21.08625759593838,31.150150539748708
11.142599854553447,12.898314813963234,9.183895522416936,2.0878774160823235,6.011972311769691,6.02936286700823
7.937375613106478,7.565095731899225,2.7994822298860895,4.4127410300027705,3.6335590389674794,2.6159874183841842
5.094853678056506,3.3448675710621236,2.6513857387617144,2.553255039983702,3.477840087558318,0.8750840212326
0.6609230897986246,5.5660526355080755,7.3143697494564,4.043216198759779,1.8461902901972134,1.8134452113487673
8.924652078372029,33.92902456503163,19.2788419178812,24.415616991092545,6.968140127136335,5.4258322267905905
3.334063144417242,4.476225072423207,1.2126243643098367,3.420505484934056,4.5653759952301245,2.698792820373033
10.20808240698137,1.1989504417730665,2.676210335867239,1.7878428650946931,1.6553113934222194,3.390601290544422
4.541366934290207,3.9376551592234232,2.9534565949240914,3.8875495042973562,6.735563217630608,7.7389304576825815
19.363357478466725,15.347565181300435,7.369020018500756,12.304091821522825,12.634844212368881,22.859736205335572
7.514335624420919,3.2636066528866876,5.766549655856193,3.6458019050406936,4.368791650310811,5.158061889676045
5.496991351364102,10.129324764567041,6.298934012676057,7.618490660480538,5.430065627948325,0.6564013056090773
3.45262684161853,7.811708260149006,1.5972223714023879,5.05372346610627,4.7927800823345645,1.8606034889112921
5.029388202724524,7.216169118969804,4.360515820676538,5.974472939043427,3.539151525015456,3.518833804615588
7.175058107826394,18.691197393434177,13.082210836490084,18.109835375630258,13.419554790433583,12.45539551289964
5.8112152435028515,6.634437673882299,3.0946376361857495,1.9518569570032498,1.6560459360812076,2.2001512302089727
4.158420031039089,1.9218905674984845,2.8229084247270633,3.3928839819177647,2.4572654909756997,5.931674894719675
0.7480334255560147,3.8207600934753256,3.0798309192398134,1.6494574519997485,4.901804836163584,4.349452320356094
6.018733349118329,6.248260974108632,9.77433045089995,9.38413752208327,8.24590225082683,15.124676962947616
7.95958507806999,6.290915899328218,6.888709908531483,3.7689009365425035,3.8575125411941817,4.35979439047124
4.783264822246437,3.7130945974427565,2.223290355049798,3.235891622609177,5.473081574110791,0.6213283218251829
5.8644339519046635,1.2175792916207009,0.5946311502709312,1.4334219011410412,0.8619231690516052,2.5428453727204126
5.661570707586186,5.670865635376855,2.5198775438719396,2.732337356402721,3.186387676811945,2.4869587601962477
16.368329782011497,21.242791872861087,3.674194215891163,5.276356039783412,13.272031981973354,2.717656105505932
7.21519623333592,1.1719646283259835,2.6972780390041056,4.542972761097561,2.9491319009325827,0.24291633998841722
3.1855025344845607,6.137807774437019,2.125500399463531,2.530996364882991,2.904412804424476,5.47864976080654
3.726381124398051,8.99367834224864,6.740563340006449,2.6170350196208014,12.47163460781365,1.8948388084278047
8.364159377136081,4.688802913395397,8.591410019640023,6.349316665132301,14.496290938309286,7.948236674203913
5.786375829506278,4.418243054092252,7.740766780745915,3.9249755031929077,14.182337653911935,3.6143373706423327
7.687601961651234,6.373678249129856,0.4947068811843696,2.272093638030114,7.295066242441879,1.0239304463827714
2.297779360021441,4.114692238129974,1.4956390200675886,1.8657033236643181,1.4358726253604488,0.7655428417537739
6.240414294940843,1.3276979701637608,1.8784687884718037,2.7434672573502312,2.272386150392531,2.462741250201102
22.093590556726113,15.418505661924987,7.596571006614342,2.8743323424879352,13.774448414535582,3.007114399724615
2.381433954339593,4.770469155544498,1.9102380637093237,1.8595162617009746,4.785996658455389,1.7194983835119713
3.6991447657387475,1.586239271240257,3.7746293617418027,2.5237276543840146,2.8692918083833083,2.34887355597639
8.20629281436257,2.8369631669541993,4.129454001043656,2.44096055730648,6.870209457749087,3.264573711998138
6.046212484298341,7.616744085900248,1.6240264512376785,3.4393795140734738,8.313509668936142,5.885576880859619
11.297076924705818,8.978762785623065,4.136928748623689,2.9686899873560684,11.413756993579618,3.2644562998141016
4.791773039529683,4.829662937521452,0.9086859428294569,2.1880920551227017,3.6217848256905585,1.5577401268358348
2.1629684700026934,1.7125320190003344,0.6257780848186352,1.9689417798792235,0.4766842416271211,1.2505031740379184
5.713377233945423,1.0937759877384987,1.623125429304467,1.146426966373885,1.9530418144097546,0.9494575865407471
20.054996360119677,13.56446862540057,7.676432555289566,1.965216821210503,10.69770820326138,6.848200651526935
2.484695748735095,1.934505659412379,2.009995418180629,0.31058055580812355,3.280806505673467,2.1516651913241573
3.9279513065744545,5.006887847918051,1.920842092338961,1.5745040503095098,2.2012502133858214,2.2120248121428503
7.653488167419057,1.1298128065435442,1.6317939017084864,1.5809775529984897,1.6021748306168093,2.705820746106444
6.4423307891912325,7.624093414254034,2.1202863625223833,1.8582541471431808,4.459042549972407,4.31293635200867
16.18183625463263,11.149512268681669,1.2263576020800435,4.103676339766883,6.162222044348063,5.9670669926031605
5.120416252089727,2.817532315833206,1.5215054000288537,0.9428433578263449,1.0569619092237281,2.2029778827088027
1.3279923260611444,2.2322562977888296,1.2862446038242548,0.7921182620678,1.2756920220972296,0.896936614456876
4.826178441266747,4.334858399540103,0.1598828333249688,1.371366189475309,3.8264103154479354,1.9723319748866646
17.03627782372428,10.270857909427898,4.206312852379151,2.2998503337073606,7.320176198693897,6.399873297318176
5.740017186975994,2.49015462304399,1.373723830610948,0.190563171544243,1.8494413391001594,2.1505636717965504
