Gx,Gy,Gz,Ax,Ay,Az
-5.868085000000001,11.243064,4.025922999999999,6.619999999999998,-421.13999999999993,33.37599999999999
-2.038574560483223,16.617893179752212,2.4082868164790106,0.29192790407644315,3.1368483471497846,-2.006595053380396
-1.9093773872528206,12.871611474908237,6.124384834805774,-0.06020435932131896,3.4408873946744545,-1.2724932466780428
9.149556085439082,9.659565396745098,6.393221168918762,1.4903235432434547,3.9099001250557093,0.42413152056133957
18.01414285728787,14.137039153081382,16.00198545575123,0.06211566455325815,4.026705593473543,0.19211868115598968
-14.128179313173751,-6.015182807066427,-30.119147015904147,-4.310401679658658,2.309269017391259,-3.2831439715854502
-3.6614215029842367,8.984393904380454,1.1291545037114656,-1.351045646763021,8.022668580869425,-0.882063338179557
5.176929850030629,2.633404873592286,-7.181761352295637,-2.261821788438337,11.069444260061319,-4.751322580305153
4.175546948823072,7.7022252712470864,-1.494674624310186,-1.2096538778174508,18.406370207717256,-5.013368514534589
-10.00146565509727,14.316037620936134,-9.147694310820363,-8.522596629955554,66.33902852833593,-31.094215789504013
-3.206223061066744,7.312731398303764,-3.060388193064855,1.3018043370839372,-32.15062856052221,20.052846516407378
0.4762827066542603,4.60816509821376,-4.329033086244391,3.0261247999697534,-12.631068806985235,6.482012150984974
4.684090814696751,-8.64367598699727,-4.90030474058811,1.2312811019721015,-5.943328368921445,0.9148137510908257
9.877897032926665,11.055861665700753,0.47169459522334956,8.05560143810342,-1.5057703363117052,1.4808528748336527
21.575961144823253,70.37568703547933,33.394463598686,9.660111712021134,-9.233805582944452,1.9404068246596804
6.621387826963243,-22.355881919381062,-14.450707905938154,2.3960237275402276,-2.9752015867005586,3.4996841573574304
4.242133572607411,-12.55248493431452,0.174500976528232,-0.6860079124732597,-1.8270813015923084,5.72444034403249
8.126748607669843,-16.795012749046727,-0.7407738227887801,-2.5835551597223185,-4.24191452865422,3.5686133014350436
5.372144709498853,-7.356250715047909,2.0926106218054397,3.1393494672113533,-0.29148281362843376,15.68716424553081
-24.76520953693759,5.272375746933779,-3.382046125511814,-16.652739429143345,-7.422268823455552,-36.69238603240485
-0.1838437281470926,-4.42785084832297,2.362626662854824,-10.061043182350806,2.39230478672432,-1.619407615256449
-6.374149834986678,-1.9068566636131141,-1.475015128782665,-5.972821594112342,0.3859855275438384,1.854552173705895
-5.855141608878919,-16.237825308921437,-4.6553657416937515,-10.632525573111884,0.07804958859103406,1.2630366133863282
-13.058589501478693,-33.0281353993225,-5.11175065326524,-19.228581285798924,-4.65734448838163,-2.047515228945622
-3.8119009530511336,44.99224156230558,12.075005308063375,17.015698962476463,5.272084308412468,-1.766368081632572
5.178697740446798,4.044861769257016,1.8361697579457403,9.291714950550684,1.1396395984553715,0.14468158069459064
7.222384030383228,-7.288650913819974,2.1783063737075503,1.3426451017106413,-0.7648963125935073,3.275128919715935
-1.4586815579676102,-2.3312643357450495,1.5600191354568287,-2.4337688197286718,-4.216902347571655,-3.8168583939462923
-2.9638594129646663,-12.429949172888088,0.7452293756234254,-0.2900975778088921,5.831124646202188,14.738462950701171
8.70460209965508,9.715711898315655,-1.6643446059322047,6.174491794324472,-11.588208335374537,-8.26684128445984
9.073651374102052,2.475560081109177,1.8621938630188943,0.675709008151657,-4.694956251887164,-2.6477998251917407
-1.900125763230292,3.9977466507497557,1.7126152497301244,3.4578506699132956,1.7614113070397335,-0.14248357379028564
-0.5020594359737207,2.5396889867672474,2.9428937449415526,0.27506969766719247,4.5639522068412095,-0.23441065420877497
-3.7542517530291732,-15.444065595651848,-15.19732436544628,-8.233990545826032,-0.5582638190208074,-0.47363768363796865
-7.753265769132539,10.93845694786927,1.7358209065339787,1.230194786240971,6.733033222491045,-0.9282840864895375
-5.990020453754183,8.791546363270205,1.5780448061717582,5.97180610544746,9.551346083069392,-3.176582642833087
0.12831178762522194,5.046157979295878,0.33658833734160193,5.240185557830509,2.978020311895816,-1.5701981315993536
-8.069849963812382,0.10308067366353679,2.4678577132937627,0.810790279316191,5.321838620404991,-4.581544631831285
1.8717631112059359,2.4155271089515025,-4.769499848588369,-2.1660625540975023,-2.4826627782065387,1.3566188362410632
-0.10237294548511455,-4.2454822073751055,1.208713996305767,-0.24888141444717232,-9.113941705164754,-0.6127854922813568
7.650994329311086,-4.961343896935579,2.5620869754235644,-1.746708486896438,-9.03058288433742,1.3351414367831977
5.550773553831357,-11.139376462975969,8.665233996292795,-2.4041091203471896,-7.061491633277711,2.5029859951818527
3.9301630099217504,4.228263554344672,4.8255308278984606,-1.2791737714156486,-1.9547619195111992,0.9780147635370108
0.04199862023298584,-11.878009666481484,4.217963729886992,-0.400258763534982,-10.288648500204642,0.43754717074310756
2.218956234340209,-2.6473276964352053,-3.034693962787442,0.18509475457853516,-5.872448697118819,1.4258792299483487
0.8486454503345803,3.6140155584920874,-3.5550689436338514,0.006337331975453164,1.3941830656587155,-0.251047074405484
-3.289229990542567,4.829027780294696,-4.695673600272472,1.7068627259587132,6.983220526450939,-4.1367484672064005
6.952391266206972,-3.85998525637088,4.481511249706307,1.6274457504935,15.348327573684546,2.6218577827309035
-5.629752622382793,13.321396233957016,-7.549176746581959,-0.7532348972956819,6.610467830049551,-5.324028995532384
-2.8505927025623743,8.455248739683785,-5.790083709485188,-1.098367135624402,3.1986061967888926,-3.092733010641204
1.1941791706316207,2.8130962332605245,-6.232973358126797,-0.08170003383610858,2.6941994194227767,0.042036325440305666
2.397195590092567,-3.020313500476011,-3.0736876905755506,-2.3973954060033913,-1.4447510172699092,2.070851745643389
-4.415525067689753,5.501843828782459,-0.10054401968462301,3.3214754936658872,3.846538456346377,-1.6997897318972766
-1.4748817395116838,-6.3499078161690985,8.74481620296093,-0.6310052656664595,-5.513483044174318,1.0001002362088125
-1.1840125272514523,-8.686466114818817,3.485295607385476,-1.2908243377204374,-9.627790256869744,2.7769195362296104
-2.892467098306115,-7.701436252786838,4.851452004639352,-0.26038962556301626,-11.08561222498529,3.039015275974626
-11.903259876610553,0.3716252063938157,-4.4570030504383915,3.5976329769204844,-5.553378907842268,-4.215989949076583
7.263564238115562,-9.531298768315667,10.368195937386881,0.9162274270476705,-1.6965796700844464,5.867785476322869
1.2181902826722772,0.1733368759167373,3.442671341467156,1.8762060056765737,1.1707767489876368,-1.5445724165058472
0.584733164548882,2.1495492037183492,0.9330253435546754,0.6065275760885436,-0.26125903173996845,-1.9934402393279511
4.730856443679264,3.7318752593927487,-1.9785777403370552,-0.08527567428141336,2.077561186792392,-2.3439402807649334
8.121185390909421,-1.861745791474143,-3.643683187354568,-3.1171607744433345,-1.0281473455516923,1.204935929309049
4.205198034047847,6.763056302600045,-3.8057542818970953,0.7249816824378755,6.642683425751318,-0.2063236390646332
4.822666769580169,3.76221712537368,0.6836793405172207,-0.1663667149716077,5.038476008496522,-1.1731834788100861
3.6606598415340463,2.36639326993126,-0.8612075164643151,-0.5385730566795508,1.791810504600686,-0.9651888883042412
-2.738335295559457,-4.074842830324014,1.730540588531999,-2.871466096059335,-2.9609574279380375,2.3517451402815905
-1.332362777914005,8.451619912327338,-5.599536803854763,2.382380947858026,0.20735384239794685,-6.758929677582727
-4.939908422090002,-6.500587616944748,1.8669317445106954,-0.4166151667697371,-2.4640259133558167,2.7028262950519197
-6.748001564039923,-4.724511225789615,2.2700327551575397,0.6096399718684695,-1.0797867580545326,1.8705659601067153
-6.130786738782716,-3.023671438651444,3.238386560289845,0.7782405117495477,-2.779842862934013,-0.2534573000444236
-5.686443539238701,2.3845804979601373,-0.6189690881782489,2.2954132881882225,1.0053289421660003,-2.837808630032276
0.21725640413942604,-5.149967949592713,3.715742686632957,-0.2722842789431996,-5.279629572884747,0.3539188166850993
-1.0525388219092684,-1.2291409745523512,-1.0357863543659813,0.036848025805121434,-0.525920573854391,0.6056148268145597
2.404426307830374,1.3655418437118438,-0.3343552987494012,0.2867669667989021,1.8895212100642957,0.550551888200725
7.843073962104733,1.2494902754130404,-1.872353532421498,1.3527127374400707,0.8216371574841423,-0.6937760720570303
-5.501766178727708,-6.166740862167504,0.3563125462577945,-1.1922183657616419,-0.7532944982953591,2.177130726958543
11.066120214263469,6.391013635827353,-2.0093789413998278,1.0129731713722934,1.3587405509681398,-2.7661172108803957
7.095382263629587,1.586273561318008,-0.5515090551774555,-0.5205482733401628,0.3315191122474599,-0.5451379661175448
1.2160423766050803,-0.34539484417220057,-0.9835740010480901,0.022230020056471123,0.16133244035651112,0.28686367868100043
-1.9575747797745524,-1.83383043301473,2.746806302493966,-0.6270838178862633,-1.7830214627329917,0.0635086354150538
-3.2386495090360254,1.5599578388582218,-3.800818496671046,1.1891686091814708,3.030909263433714,-1.864947324410464
-1.1213270094549623,0.31443019660180893,3.7388107999611147,0.6921771578534367,-2.436409989086799,-0.5044732601631583
-3.338271919853672,-1.8234386655393369,2.106196972182922,-0.3327258806181349,-2.6688752404040383,-0.38022238978738443
-2.593783077774374,-0.9993787205037573,1.764047046676711,-0.4257520052358488,-0.9957109512219571,-0.019055161255644104
3.530088417810018,1.1240936721510093,-0.8230343750480766,0.8869887617811012,0.4916282573389138,-0.7137625329281684
-12.862594454633257,-4.026752151524248,1.9713689460955348,0.2171238662923513,-0.3550127436753791,0.5653090378932407
2.014091866823175,1.04914497463963,-0.7590474105409395,1.413232672492224,-0.4578667888689287,-0.3929978839838004
2.8691156221455856,0.7731729560184569,-1.10895213101705,0.12324774194723272,0.02077594851452723,0.10760111225746816
2.3168491977177443,0.1126765983267734,-2.2046833582938,0.20837980494212824,0.9139108749535114,0.43374412926072825
0.846901574023023,-1.0063256922014372,2.89252013675538,0.12992122822565957,-1.3320207650642717,-0.05517165873302639
1.7601341632295893,-2.168772710428575,-4.811962049341333,-0.39828419249272573,1.7514971031956155,-0.5601769136412882
0.973439704965104,-0.1472965145044962,-0.778629868734053,0.2963763275892702,0.3294659494289992,-0.4648811034981879
-0.08596822751838351,-0.810962732298181,-0.006607964923108467,0.019770123915338528,-0.8128406895681957,-0.30802829959475486
-0.1692837244946015,-0.23439751132448222,1.612725821933706,-0.4349781200300087,-1.1088566387941232,-0.11395166879640817
7.43424170286146,-0.10583259660702138,-1.569873450477581,-0.007305814046035877,-1.1836905085066842,0.3572175577298504
-5.5080583965970655,-1.2256902523170363,2.241550158384809,-0.1630824574167794,-0.5132810356460747,-0.30235579190878564
-2.457029565028035,0.17094575872192735,1.4579720620908734,1.0659828999497298,-0.5423524266216149,-0.8154956720010015
-0.7141852603651933,1.0266114175199739,1.051814111764111,0.8669630077026196,-0.46893205344541505,-0.9913240552112197
0.8138277929725671,-0.11022406946954069,-1.7475527564107343,-0.27176662638385746,0.05828195028949933,0.10435002722667279
-0.4283338861889092,2.5515602749129234,3.316815322949769,0.7764441941514891,-1.1245994744886785,-0.647505570849523
-1.1608308792075825,-1.2704751481357384,-1.0355542982948656,0.12216243013831007,0.5354007887308674,-0.23756870079136325
0.0693903128217358,-1.7469010971158232,-1.0561603819318333,0.14035885049331376,0.6275170931019519,-0.15492920317760156
-1.1526227259474546,-2.143346538973027,-0.8788022666908355,0.2470426408425041,0.1581445623778885,-0.34621778702469685
-1.054025280948426,-0.11139722037122432,0.7976538211368509,0.04539042824254846,-0.6011831464428926,-0.7347862086520642
2.245732146161066,-1.4393438106663976,-2.3443298096920606,0.437946757939368,-0.13663784292406328,0.14926311276342963
0.2267283667960872,-1.008882102957437,-0.3843968680557508,-0.3947945043732747,-0.7282766047762603,0.6889904823787775
0.19702449058902385,-0.7075155680836877,0.5068085515250323,0.058588152431262364,-0.8515903176853794,0.10440075797356256
