Gx,Gy,Gz,Ax,Ay,Az
4.626456999999998,6.3567979999999995,2.772310999999994,19.506,441.616,47.85
4.0007178458561015,7.875202258959573,5.549526469867477,4.6011426734313785,2.0602679784363933,1.1648991583381059
7.195074724737837,1.8343793970395321,6.78885555043241,2.5366474855819923,2.652443867077285,2.1074948374439137
4.938496206083737,11.126500427813886,11.666631472222731,3.1791710895979435,2.928659878298451,1.6613940715775246
4.712863753885699,19.544421081850224,22.06512896568803,2.0011197159414107,3.165744637332538,4.113431427089792
22.45974291070577,67.36619289989247,69.63611648753621,6.357989059078585,8.260903144738895,2.5943587050461523
12.34849942377902,32.797754783948385,10.740389981983668,5.197861789664067,5.4978365859224025,1.1970945345540944
13.962106424496834,5.7129046814008255,4.603540690158342,1.0065058601678414,10.11301082878474,5.968408898574771
20.428994770726003,14.620839215807871,8.494677234204906,3.013371050912563,16.207259173437695,10.042973430266878
33.93042941868036,24.710472705197507,4.069648320348524,2.031549567590982,37.5319600507955,25.703455940544146
58.31761747037285,19.261137629105196,6.874209762804601,6.408200570431271,48.86843198815848,32.77936140570474
8.193260131962202,4.876014471222047,8.803364723190242,3.4342550572017143,9.651963165385277,10.938448616986276
12.809432546759396,10.373809598778902,14.580731202534942,4.1772051737100195,9.096151509294861,5.287261989244801
16.755830809970867,15.568169013377506,16.71786725520061,1.6676750112513712,11.530262278975707,5.923978595850253
7.1969448160090055,36.94151572540502,64.6849097990057,12.111497488731912,5.238921573614605,4.628019553709611
8.06415698528364,24.49242311656907,41.02687474189478,4.98630573499441,4.040708154087396,2.619325864751981
3.081426002086076,13.269757423712024,9.670368820679268,1.4151458297770634,1.474016355054338,4.047745012213535
11.037017366443633,10.136967868906062,2.523096245023765,1.7873477681720984,8.090126207799118,1.3765633245730193
11.312088426296901,25.128722758635778,9.407881998224429,6.259976946540973,3.7153863666899847,2.585838745603436
16.74648067200783,9.067876117698976,5.545803199978783,5.154160029374386,9.427905537940342,23.909165308017364
7.472378615796829,15.27186014151998,3.792005738503639,7.250646288116911,2.1943791569097284,9.20380857232673
5.934100467515788,4.092888327741017,0.38792173717697703,5.059094097326847,4.951302571992488,3.8802171230127436
8.824465189925913,14.635800980083133,7.063030179802158,1.9356713476058536,4.758541260540163,3.963942866736761
10.430347626080138,5.421962534512136,2.570174328822733,2.0569417027415096,2.195698871268925,5.133038817387607
23.29716231922332,27.98286570289849,29.958768875063395,27.269752022257073,10.673319498587249,4.109847361675106
5.653109751731967,10.583775696699583,5.182270078848467,6.315483518430432,2.981672552566839,3.865513701484085
5.742351627861244,7.460354809835321,6.220306458586388,4.82426559201775,4.831256273403337,5.875854095299803
20.948702493681782,8.629402544872214,7.1733268745463326,8.597553142748165,13.178649797750753,8.4110166070373
15.40399810373893,5.426783367451433,6.848545654734382,1.933400197921955,13.886126706239365,12.666020111486732
36.99315335053172,5.578139589793153,19.15269548694852,9.616432166023046,35.802763209379854,27.039236334840314
15.693011913127044,7.320746245898857,4.013686473040188,4.815662621313281,7.8655876280490284,6.248748845472439
4.883620301163854,3.0179191853581226,5.899866215037954,5.020828454580426,0.695374403893862,3.78542443425982
5.641583332991396,2.9789965984003612,1.2428555889682429,0.950949200282515,4.63994823875076,2.672012379590837
