Gx,Gy,Gz,Ax,Ay,Az
23.025987,8.378670999999999,10.267301000000005,33.784000000000006,614.904,124.872
9.447611260331202,22.03474181001038,6.133093726049018,2.678717084462924,2.4292956467979177,4.810924369652897
10.152658791345896,23.500875682608662,2.178529617804286,5.913933619245276,1.3180740583841908,3.032348393051181
11.854621909616807,12.380509683133166,17.882217478850055,3.6282124362929324,1.1027263715648474,2.429560871028213
2.1310767175725647,21.99412611097601,5.531861337782084,2.6279681822269403,1.1639511177616195,3.066557302570822
4.030649552502267,38.32474041089759,15.82938674348762,2.668826830170985,0.6428305361811146,4.4083626022686335
92.87647623754633,317.1990003669943,120.70234893679613,22.746178450062665,8.473167078919724,9.230884510865902
11.240280194865356,18.385539539031477,13.266417298657156,2.3650625348090974,1.812183341067338,8.71302963362344
14.42709516076335,7.218134305100788,2.9354385124470874,2.605603523646987,0.36187960315421874,5.77545655045251
3.6562022085941437,38.6120188323563,9.068926250822763,6.454292025287172,2.726918319136506,7.268405499957479
2.080035633597365,11.399650026205773,9.771053792378796,4.501622542006146,7.150952330926792,10.93104291163271
5.598978829624259,20.453784153351613,2.5047941018816964,3.416065338040172,9.932294207953575,16.014601242497985
47.67033898038799,12.110451801034877,28.75620417913503,15.227897265214581,73.6002305576032,82.39215815899465
28.18248487780252,13.396143395149345,6.880235002467348,3.781320831875726,12.715855141799235,16.640919333140467
16.83629516494248,19.88789991588569,6.9411451113848495,4.773981504666874,3.560111895088566,10.40198427893006
16.133797936984152,60.63385800717156,19.606527893827508,5.5370375514547,1.3032802962524095,3.6811088073671443
23.927293662799958,20.39312401510862,40.9544899437697,3.667019226925655,4.913240738042697,1.1643343862533393
17.126459917823603,35.69939568361846,51.03665005829498,6.539332669091334,8.566106446733874,2.5988902981002173
45.904814856797515,53.89905865189343,206.48766108567906,12.59833049197346,21.489040189770304,6.1136739349303495
17.070339339224173,23.746269117092737,83.12853164680874,7.4500687939000905,11.243266962866704,3.721741762424013
32.444841483660625,30.329365558002905,10.262281479740173,13.963782191300218,16.20386003426795,3.5806956543458783
15.42043121886031,11.920049221616543,17.210459929927588,2.1706293617375705,7.462869360398655,7.236117349499689
23.12420993976218,10.095524752871688,20.049716327321015,2.3437592963073657,6.500469483890122,9.382191964324795
13.511883087688242,10.661859570397725,19.562471758415057,4.617490272462609,2.8280957589741584,12.655265098113961
36.42782032409288,58.236980804805945,44.50490815248594,12.557462393200872,6.640597219413535,28.572930888852337
39.56102297726749,25.086144098013254,4.407016626802531,5.981912281471691,25.066614102220264,11.887856387182682
7.95485098404848,16.207940208342155,8.512027178829458,5.053920532031708,10.07097902247174,7.597317619092644
30.14177937224884,51.24147916126384,16.474080730593933,17.101721299745225,13.498105444524107,4.165665889964919
21.0032497633039,42.72168598045316,18.04569624791467,15.642916728186982,12.070748844424987,1.2166896758658057
18.166854921500732,48.93132410151772,20.27389639737177,24.177542394529485,7.227936503342789,0.5200477849346331
9.562381763351421,100.97118522170436,60.766818637847194,45.08666075765104,11.758581273489305,3.1059977317130594
3.5826983495979032,51.295808279963765,47.83178458035434,20.387501157144307,5.65700877566997,0.7668057457218528
5.138615412056586,33.33696624353499,11.849365734763452,10.914266041567256,0.8912082941143715,3.4617473813374677
19.092012014440026,16.635286214708298,18.709009002997618,5.332527666543112,9.280819530924445,4.247636715530211
6.506176367725397,40.234636373995514,10.458716138171186,14.072837320958243,6.256734484112603,5.643158542638649
21.542913700967652,3.080971414243898,14.378330043108827,1.8445985976982626,11.964935265768306,4.50299153963878
25.524540324651596,24.301057562156885,20.86342041313642,12.58113620107381,21.873400024829404,13.682833801004398
29.349815362640474,14.69315939303453,12.574432978610691,4.483194689575453,25.27612350299803,8.87155396530951
6.902077142191849,10.401025578488579,3.501162416148407,2.3197545174108174,4.129387689995818,4.019926594763429
18.162536954787456,17.22465412131099,21.645485402758972,8.025518663020717,8.700123145059322,2.561956734399757
23.33061022969837,9.2564826655137,10.552072005081557,5.039171067873804,19.465831633220755,3.8193838133206475
9.042162981459109,15.330547412374244,25.81857322073417,10.380965662189578,6.926494061865286,4.171362387757129
19.695851645919053,25.70852773818094,44.11650531898861,8.875471453010277,13.356315144803196,2.106101714892211
16.34734583952315,20.584847115254554,21.014536486158963,8.037680168286615,10.826896200036092,5.208004940335357
19.285092550791443,24.958351860797936,15.85011962296893,9.939660104140668,10.20480797689799,3.1620565883722938
18.444682474920896,9.222070028598536,26.963628743280015,4.647975672633217,5.360337607725169,5.762436966595933
9.574407300354542,13.340374003759912,15.650217219076076,6.030382337065971,5.635113914023937,4.677237647142854
18.50607195929537,2.2123315488071875,10.896649925595987,2.1113602277528294,0.9328276098645656,2.477111233957384
13.243451544355192,9.861484061695249,14.019276236645808,3.789882635022738,6.996294304040381,14.881556255027775
22.20744927076015,19.429444540723672,10.341781506384661,12.042221498745183,9.573307121378175,7.8659430245954995
12.664716827192104,7.992706395504291,4.054276156955026,1.9048919905411352,4.622281120318463,2.1832333314211008
13.842478741746966,19.95169470254209,19.158380571758457,14.022428200550236,0.8603302422567897,3.608575479466399
6.102813728460054,6.310253856113756,4.782148499317298,6.515146059701765,9.16479389487084,6.831807902977184
6.497949843286287,13.616548195934989,13.047483973038318,8.197921536850146,3.762356886267253,2.1084677013847264
8.822096450782475,10.879772299005108,15.911377178922793,12.137557614183406,10.500297704676624,0.426458159664852
26.696582520287702,20.127703366571684,20.171758215422532,17.746372397345638,19.482929299960944,6.898359682637636
7.631019609441002,8.654256239340178,14.197942892553218,7.012889731907475,2.5047719817653986,4.170992589609057
2.4024995069701016,8.41095936781969,13.725755103153384,3.0455916435319677,4.803037928399954,10.92201526203225
5.338344098741245,6.404709324155101,5.337797403329495,4.500965441248895,4.881586150676358,5.954065730543548
14.346635878497743,4.099070485884302,5.614984504486793,3.147837438279596,5.7094220211230615,3.947595360051454
10.892515086818676,4.200334389806919,3.8484647470722804,4.251263461637526,12.088936871883364,11.715373328837906
6.226091456485726,10.741969490745447,0.5289434971796176,6.869998778658965,6.6782489599570365,14.011826101053558
8.824411394351626,6.406397459928604,1.2268627880488898,4.718846357435571,7.097536182489082,9.047865674470149
3.6666413409495715,1.3610001300989591,9.59541858958578,12.031418444961666,8.912731861854414,5.001100580101028
2.463284250486344,0.8975074788553201,2.5648526785584305,4.731073658895113,8.193719259908184,5.601597425250281
5.609352478843179,3.912380783696572,4.001524777385692,4.564025093399606,2.955727614409314,5.445039954739394
0.9259170696594009,4.559740356033614,8.283497518238189,4.529971581192394,4.368066661026533,4.1336850152780595
10.51399735736371,6.533565571543995,5.403933769359763,10.178634170343678,8.418655170084048,4.823591974738599
8.110276394944748,8.85434667646408,6.56664991048883,7.532126483012419,7.977503104571908,4.900598895010611
8.900604119950774,8.495340616262059,7.951802826873756,5.289602091112709,6.854618366064438,10.965623342058825
