Gx,Gy,Gz,Ax,Ay,Az
6.103418,3.292741000000003,0.9251360000000015,4.752,528.028,39.702000000000005
7.839423307520377,6.445999598991241,3.048513716826408,3.057484650294227,1.164046712830655,3.5333591732864797
3.605995675237599,26.204477188849204,3.8133616938155606,1.1051363789045865,1.1105979012477922,3.8658581026186565
9.158753380475199,13.928645311735457,5.823148475259503,1.9310543966715603,0.6635669143712135,4.704196973292807
17.333916466276566,39.24435672821556,3.3678578234508096,1.3517868972422347,2.0596014614784717,1.3938305912873652
9.906680075467058,8.757160261049078,12.441741097400751,0.9644883344080704,2.8779826625465654,5.3028984409744275
19.00245961467901,96.83206254412983,31.13169424694282,11.306251546175076,0.9328848191733927,5.108990966514105
19.100419040859105,33.21881849683954,16.106012650685763,8.744463989263181,7.0185427885522,4.142037969927035
6.168785299248023,20.181477730400953,17.1893661749354,4.493249662868027,6.431211152285328,5.759769882667014
9.785593372574375,26.244560485811856,4.554918292383024,5.022830250346886,8.4512557081036,7.566869278256292
16.18983525859196,20.95423621152473,3.653446276703353,5.2136499174271025,6.147738806536934,7.443243439638861
19.761634370765844,31.829836881487484,1.0660219811399683,8.638016586228135,21.361677029823344,14.145202610155655
36.534534308465325,47.254052149336445,22.36804050656784,18.243123749722166,61.23726470859337,32.96833564464487
25.331354191111426,36.762317125664524,24.962514609307416,20.139205357910605,98.34970404452461,42.17771314868702
23.488804263144793,21.749247224633706,14.917701837620017,5.22043776817122,19.4334447262572,10.084027942369126
10.706422812262971,8.27964210595109,10.17125372594197,0.959274497081859,19.686394793429496,4.7975737443263515
0.23212134470709855,26.760230572689075,7.105360466504348,7.025352475993576,8.422736189338652,4.773792060689806
3.328445211757362,29.630466001225415,10.473819328430958,7.391080338976292,9.673653600816852,3.144859575994032
8.989290901978979,13.358210161896087,16.867990351951367,5.770268303072992,12.921776971053145,5.241051019447413
41.84847212995613,71.07785627876143,101.53267789210796,16.949621779170233,31.598246278958865,4.976463251346796
10.599352262367752,25.074142238176005,17.556454670512302,3.2404031430390168,7.972224367320629,3.933406764476304
5.883351004706136,9.691156464127886,13.34327267490529,1.4596346211546534,11.467644297825347,4.677283027898225
4.340586551120832,18.331601877209625,7.017012272573602,5.0601864564844234,7.936364299356099,3.728092719286589
2.1366711748893135,22.17283270636109,3.8123086069362735,8.295847868120692,12.321501839373258,6.101368311690147
10.59212802185295,22.992235591203112,6.80786570894567,7.558793633575896,10.045495109113556,5.344735485481342
7.203399440900612,31.303413803818525,7.365424108325942,14.362918577895291,31.00738140352413,27.194460329325207
2.9292150083489927,39.492038801638365,3.386725732730472,12.824591588305058,22.2616835430995,17.11890862845596
5.087168671544408,4.782080114031035,4.290481071992002,3.5555624255512317,0.984432383179431,3.5281777714224223
4.5154022820560265,16.1969449063932,9.236018682766495,8.133944087307997,5.745103099507533,2.561806822160362
2.841861731049619,10.781250662017719,1.6963641948318624,7.041942834367704,1.35231465702454,0.9639889614472463
3.9449076897291486,22.660552079070953,4.323156618235579,5.8342016722064605,5.115934826087004,0.24177457054307638
13.061117641401061,43.60168992598561,1.1253759823141967,22.400587785332426,0.8410962460964267,9.442432063223865
12.988784577929625,31.97647917303425,11.630374848034883,16.105185291257126,11.373198639188484,11.215092406626344
7.5238463634701676,11.60788339482874,8.259209505614857,6.008381130952527,4.944645514445911,5.598277991814065
6.422933240980199,8.854580569902902,1.889905152803612,7.266861371803208,1.7568419806484081,1.0673021131081142
4.832788943115156,11.1596108789194,4.2444705032954175,7.595553950574538,5.735723864198172,3.739236553931815
6.137392374870927,6.437920790401787,7.622463722703534,3.5540973354279584,6.166963720673284,1.299803488305623
14.739241343580312,11.448093276128915,2.684170462016448,8.659755648868586,15.845120285840029,0.7608048028890991
15.790001984668697,14.29647757241142,15.59102586708382,11.986758585720594,38.50346728362675,13.84685855606874
6.519892804569303,19.99576545990616,7.051386686316401,11.026873619642695,15.811784785450357,5.811683357454618
6.252670931592477,14.832468032823913,6.191762675191517,7.726645360822366,10.381312683172851,2.9583184425553295
4.402197110459786,5.406897432079208,1.4848589607743654,2.455868345872219,6.933367030127979,1.6950393423548809
3.5959213589498815,7.820032438598897,3.1295458739240725,5.28069728205741,8.5414259892347,6.315668574881556
8.509260741107038,21.734011154438196,6.303087058041948,14.147739458213367,12.053197902189003,7.771486297169352
17.248486084503558,37.93594945426407,5.488810293358018,30.987756922751764,12.508437786273767,17.663613139978157
4.976255258202082,10.429873048237722,9.81783292779498,13.11950917454594,3.976850629386071,4.516198159395085
4.0539684466558725,5.6628321441031115,3.087216886892322,4.184469709926213,2.3119810545920725,1.5315872045413015
5.3216177704110015,5.277515493155647,0.9850414053361053,0.8954023301135814,1.802868412764725,2.1738228621075826
10.729138648583108,4.031108133757469,4.6195198736715,6.7318945825134175,2.4496314829994956,2.660497241397993
11.040832302472413,8.041804638579451,1.948290494653271,9.892141054768171,7.408506453408534,3.0709717162362167
24.823518821658894,9.334761359765348,8.374997750394366,13.686168069720129,23.721620236065725,5.242786556289367
16.892090351224937,9.119612231706295,11.54949121866183,1.3936799434882432,18.330752973217766,4.2541912965792825
10.444480887505865,3.2214100542276283,4.066851864869616,2.9679801243458255,8.924387405648185,4.1798471586182755
8.89620661938103,4.644539263778736,5.692579857512562,3.67078841838701,7.666222420764784,2.4595530914491266
9.736451863917946,3.5382398073545684,1.4943717567261392,5.30860205045591,9.145366036815632,4.5510810864957065
5.010918884319103,2.064452390109593,4.664943405225485,4.218217861406035,7.5646547217356765,1.4857337748111188
22.232626466800635,14.540868038164213,2.8463678346020775,11.183714978237433,15.879244502971247,10.028878928360612
14.780063652245282,14.626650326251312,8.765064012073287,12.846261193780876,8.078873421958715,5.2318964421107
4.804276741979125,6.189460851167778,7.869050512826476,3.4683948540346643,3.676264648598636,3.7086540754464195
7.1034904835685975,6.81787998015954,8.021747186812608,4.81464522822112,2.5398194492441553,4.928330201069876
2.6850607631123844,4.086244211115038,4.073680231687207,4.831283458575045,5.199622492941402,3.9081887015132115
5.47643069039651,2.4889500939216282,6.0932091327689175,4.421447134276279,5.063565751078278,1.4732325575036382
15.8785345344415,4.274009613039177,7.479523363145479,11.246342042481702,9.740085393015175,8.051823474635201
24.79996431278265,4.629265619668489,6.852872342888718,7.823158531459556,14.575850956241407,11.655654835155678
10.093894651966638,3.361453125993468,7.34547457651609,3.027020599693869,7.773920162301733,4.682247046619827
8.364085169557343,2.822225969911186,4.106633817478609,0.8411677111055826,5.2457749108407175,5.435556722530288
3.5750754117538044,2.0385823994968186,4.2791233232024135,3.641497691311914,1.4722049291526669,0.7963943566632325
10.147459960489234,3.780581006458806,6.978467826238422,1.441813128608102,6.395117326207457,4.547084968454611
11.769370900044718,6.067501021117361,6.266746508629962,3.3978068905129026,9.362639747829677,6.818126001032144
20.671529923628068,4.973135233536095,5.943207634955604,5.450010474855928,9.340772189667698,7.603774496992206
