Gx,Gy,Gz,Ax,Ay,Az
7.337104000000001,8.380695999999999,6.445746999999998,19.208,477.786,37.775999999999996
3.7615438658064826,10.616669616647943,6.263650834614063,0.9116280616541951,0.9983802618454822,2.0243904530810832
5.300768032301228,5.144037666230837,9.50714515537557,0.8956250500793027,1.0912480401456761,1.6158981429233514
7.002751159914828,11.002400058874164,7.7587884956393385,2.0175073881847063,0.4969440380890766,0.7143932873303176
4.267431020640889,35.5818768021874,21.89077420210151,7.307016706483974,2.732131906903665,1.1173658679583633
10.694214635255157,24.609941558031313,25.41836487987047,5.644779826118484,3.612300209416173,0.6645494149108194
1.5716470336881663,14.085645490052846,11.84538886182081,3.793957805896366,0.6870055721862254,1.4032294042444933
4.771651075734989,24.85477992156042,5.606355373842785,4.185454238044278,2.5815906498352197,4.171486002655107
2.962206540679923,19.66543607711333,9.84613531033133,4.616808719383056,6.420739969545281,10.578622414515435
23.793290263033718,10.004527960864952,9.922125812562582,4.093820213438637,77.06953982122634,53.359048673372946
12.362492410695946,1.739955185044068,5.4565401444142605,1.059297434712916,14.48086758932885,11.24685137522494
4.664791959567923,7.20262958747779,7.8482979246145925,2.513530969494265,7.539484819581924,3.3967388981726954
13.081951584350486,16.969214294262663,10.73810764719728,3.4369771411730707,4.969715411717554,2.3017615999651158
6.166735995812556,52.93960025194465,16.387939330034396,12.86259164808059,5.066824525359708,1.563452250463389
12.512252397765788,92.51303562970772,42.92324096499259,26.840043049167168,5.3192830182439605,7.264394345228635
2.8587490978854655,27.939917523874524,6.112976701785986,9.603102915922113,1.0600119902382217,3.4165364311228137
4.401763495503461,15.460244317254922,1.2391951131241465,3.829402419526487,1.908155362271113,7.316427571026568
2.015870144280961,0.9748402583868637,2.611879412231877,1.9129684942712917,10.685151491303412,11.73097678429554
3.9532257560876505,9.306168539968015,8.80198542131778,2.814363075356472,20.41993073544293,28.813947635472267
4.92773509534572,7.177137227016889,9.24153829962291,5.485036875038331,7.34111862774722,13.107921915383
5.494863866946848,4.349745740508476,3.1002884501868557,6.787718634653009,1.8409621010445583,4.141235123169318
9.368966984301434,2.3269157320165834,0.5554770799006031,3.168435909137052,1.2241356999233828,5.847572487461835
11.68983239701263,23.123934629418898,5.3558258706735,14.932709909472871,1.3910277825460762,2.0627557224354787
22.14607680313112,42.97647538531263,12.583611358960944,32.355571679307765,6.015583923341459,2.8945497804582487
11.318227698104097,15.666467192896988,2.524232445519532,10.147953594337682,3.4660788968472698,2.5692896142873565
3.014731900888962,13.861497076379223,3.35664871138126,6.623101805234055,2.6158400065720446,6.991971806126929
