Gx,Gy,Gz,Ax,Ay,Az
-10.118865999999997,-25.103422999999992,-3.2786699999999978,-5.758,-422.71999999999997,78.6
-0.21807882998767478,-24.47388394990636,2.4720842439976325,-2.6574247784878153,-1.5970740480102452,1.20334456364828
8.76668692675077,-11.488016256916818,0.6287280345425166,1.1452448424051946,-0.7024663056352484,4.90406491480272
0.37364194521198657,-25.124116745794673,8.190449277352926,-3.7080896948972453,-0.570581343399765,2.318923642903315
-15.497944451772709,-163.67385434163424,40.71756012248372,-14.807531020657597,1.7416012212902827,8.128844840429318
20.181505003815055,98.13361750822531,-20.543992228708895,13.141151570322354,0.6146197337616992,11.46981986060836
-3.861978112119102,23.36340589282567,-3.7491620253076205,3.2670506084767057,0.22978638041736854,7.952109006538004
13.439270286154027,32.772586971372995,2.156668825844144,-2.1138507400679862,-8.326074274539446,13.925980662080898
0.20672235495319513,-4.957491133359428,1.5797831828942668,2.7231778257339507,-2.603196898857515,17.027414349652275
-7.3038667417463445,16.4989826359421,-1.7633262165213501,7.877004090437525,4.151886377339238,-41.49967940527449
0.7248726035756441,5.188613130944454,-5.524891892228916,0.22203886930356997,4.898436598510997,-2.041995077294647
4.021278679845484,4.578254752651699,-11.395065495706964,1.6707350418131226,7.309442984169589,-1.8320977556222853
-2.222853067844051,-1.6185183407718426,6.585091467477111,-5.5225041540186535,-2.7139617670517304,1.3370615934887304
-8.09950705290274,-58.200023849728126,-53.521489126354,-15.919332496020461,5.1528624850686615,-2.240528544715189
14.644399374522063,32.024309734429934,5.427064400349143,9.035932243390386,2.977855207534551,6.149382628480157
-0.5935619268947515,-11.23509105412254,-11.675496276636368,-8.819344492185719,-6.28201065214296,0.11469156088976151
18.907369523136776,-2.618993631881268,-0.8988121738828427,1.0225412798116935,3.2113926720125923,-3.254711509404639
8.218163661962784,3.132806296269104,6.47917302354424,-4.026281388333563,10.590741438043976,8.77989581379346
-30.645086194323184,4.2942549695474925,-0.25373361517114335,3.001506965476333,-10.537712502387452,-13.056596997828358
-7.095790456131713,19.49885732160397,-3.868642193776419,-3.6238098346652445,-1.3516085368851471,3.8750494393942057
0.9935577471419741,-9.3495132435257,-11.407674630087696,-5.829673071253314,0.8647156808800613,0.5804081834910517
3.881172453976248,27.24421306748803,0.7418024421924216,4.489700716348203,-0.6782974312840462,2.3762490376342575
11.1597564658562,11.834230794068265,1.6584896025803921,12.437145506000967,-10.054249423821876,-2.56266345007747
-3.5745095659136648,-20.035343200084498,-2.250380820197094,-3.946492394441691,-0.025934949838025245,-1.1829246989268682
-1.8597062320590294,6.680475301843163,9.868328307643813,-8.890160598767302,-3.8642694002018647,-4.838055891280601
14.127411587818964,16.262558138827035,-8.069176608213203,3.74693994454503,-14.155645263329202,-10.968285091021302
20.31503465874726,26.052753741710244,-6.165580560000807,10.156527411567392,-23.539449475995077,-13.897165340351192
-21.62975235605798,-21.45338652111657,5.686282476302152,-14.106440685734276,17.526918662180854,5.631170534180484
-7.40351168288081,1.3444585324885225,8.71659300180591,-0.5423798594779032,0.8698417314811859,4.56028456349116
-1.0672362724560274,22.652918504008515,12.844926906690205,6.142101486956894,5.221390589520254,0.8488556480343713
