Gx,Gy,Gz,Ax,Ay,Az
5.937600999999998,0.388462999999998,5.301824,5.3039999999999985,484.534,34.95
5.246247154372764,10.387723260810525,1.2843462642866124,0.3530350951801803,1.3827993020680642,2.927486246299648
9.522375649261699,16.905313953751893,3.31962093018345,1.243385629356684,1.9716707922757546,4.471323821088164
5.351507019925525,27.343151101589182,10.758510922640024,1.0817063054680254,1.3902709073359518,4.753921394236572
13.078344387204094,75.79662421651274,28.552986581194638,6.326864479637979,1.4080300648367132,5.813890434900188
10.255013490745736,40.57174231134234,16.549308751947002,4.389208602852098,7.725103341523642,5.950849676211137
7.56656266354282,10.830069608604447,8.887132618360972,2.137485478390211,7.82895099202139,5.551669757115746
17.138092141077518,18.550199147047444,4.771812693697253,1.958899934019608,13.76814138946497,12.104096979735314
35.762934626551356,11.419922094603894,7.179614057668632,3.0580445610945657,38.68654912110104,23.704254139366046
36.598958271644555,14.783201305078983,12.27709861941437,3.8200575008495314,43.037501282864255,30.91715056872393
6.569496117636573,9.180319593807118,6.219395349563171,2.0862613876902167,8.66049677446619,5.658340439665638
5.699818322077031,6.414863810532153,13.57549820540076,0.6385845823025412,1.1222333583714463,2.522901704878625
5.611772996182535,28.699044465511335,7.735711813997052,8.235763452237258,3.6285959448057388,4.045736072470244
8.48511366774755,67.78278969529981,38.9513685033678,13.628090621384388,13.79173793622887,4.380151241714881
5.695132495512992,7.475246290577214,2.6109202319101334,2.5511190764912284,4.304667039871224,1.3527062113858688
3.837099375714488,11.76783779086651,1.9549041590970657,4.5957153985944155,3.3062729774826076,1.187234678397087
3.3332758615830382,10.796928572493234,4.933272774926613,2.6725358875322676,6.104088856145336,3.858914803578187
7.579616648412194,19.91837659179882,9.730507356856702,6.380482195200274,19.86460521881705,24.950376231295124
4.771063532872723,21.349816675806377,4.952861792162567,9.034228370469977,4.239037854314319,8.28793263640602
2.850731940592181,17.946199252700797,5.376836535731787,8.291184849707687,2.993238939483908,2.755548834436274
2.0138998410546884,23.39052100362754,5.837891926199514,9.311962592723281,3.9327454618166255,1.1112497344146932
1.243775134340358,33.471165333794694,8.968307924495088,16.779236605602467,5.484707090755672,1.326884596879295
0.6460999411819163,29.0034879192061,8.081823091093032,10.54362723626685,7.598055215674988,3.8940768077399497
