Gx,Gy,Gz,Ax,Ay,Az
2.3647639999999983,-5.429235000000004,3.199363999999999,-29.882000000000005,-511.79200000000003,-28.696
-0.19272333101133987,1.1799317032634464,7.764396524425656,5.9853716039091465,1.0542213990915665,-0.3840058006964067
1.9692972328407055,3.9986847021995366,6.946869804846425,1.2706439673564114,0.2444868104182798,1.309896941953521
11.410321196336266,-0.39271740510843,5.754808985259666,1.3902203971225326,0.5368944347622541,-5.647513813496778
19.98224386803953,10.476910333580093,7.4744836277976425,4.573985276437353,-0.8276610849448771,0.4412494888637925
8.210921608108666,-6.180164875438624,8.651626663640108,5.38938079092088,0.550345703782303,3.329989607726516
-9.765543330937192,116.90749370211559,-37.99548911830696,-7.7003344692772675,2.0464128917054363,3.142432207448997
13.670140907850946,20.865626620757947,-14.708870596101841,-5.767599516553798,4.371354415340573,2.6623593435768473
5.814350663546545,57.74414087716358,-15.92336424718641,0.5190330677705325,4.921941579194001,4.345273697207629
15.562463998794701,0.8628489339749041,-12.87591911150422,-8.28008162351598,4.521212642191596,0.0010851487026218298
21.419017039484373,53.027763872304035,-15.62365326732929,8.441879116104596,16.197196494624183,7.099399012104092
29.21711325021556,16.31780121289802,-20.370581803659725,9.847373270796222,17.038422565847014,12.398164505651051
-51.64965531133358,23.222977363439888,35.95440051745787,-9.697226678451283,-37.87966080550613,-26.885096915534522
-8.816247448816506,-3.937526498994037,4.310999426924775,-7.4665110824463286,-9.873230237140618,-0.07928214617605438
-11.377703169508909,-4.21469709899089,-10.947422565898647,-2.8218223197069907,0.07784259847581154,-5.1305439198536975
-7.154641452988825,13.520869312487433,-1.7108723981615057,-7.542557164778546,-8.126965700027368,-1.619304727943403
7.470922397824289,6.712171201922546,0.22495630213683881,6.575156190708001,-7.501044870008327,-2.0874918284407844
0.4140465417051722,0.8984471542673056,-11.048980214848836,-1.6810982977056268,-11.365317370764963,-0.5859495368918246
-3.1185333595352773,-7.4693647596873305,23.303822759351558,-5.9241013851114435,21.805519225741445,1.264846319954768
2.1401606602773295,-12.090856048525259,-15.457493366215857,8.120224001284942,3.968441604375937,8.096230471253705
