Gx,Gy,Gz,Ax,Ay,Az
-2.0409070000000002,14.882507,6.332390999999998,-17.967999999999996,-482.12799999999993,14.974
5.064504181472976,16.891571967451853,7.4378955989955955,0.435400722924915,2.5830495705902154,0.780441326342639
2.6277667921572556,6.972491153004827,7.8664773253725375,-0.365112544630563,2.019699615717472,0.6575340271515426
1.8799778726425105,-1.521789727140061,15.09721897219985,-0.25261415007038074,0.5990330304303588,1.6143972701496412
12.263398001575165,5.520541219786933,33.247691336594784,2.3062639570826446,-0.11185192094452283,0.7557197540903335
22.266864859731953,34.20227280756843,-80.92528563148562,-1.5555270307277775,7.5928485871075955,-4.370981296692836
10.460515084831243,13.167060764780647,-4.230558923040261,-0.7400122318982689,3.8432002337268556,3.811930840154768
17.886891543888588,-1.7478969187039035,-1.9355225621316987,-0.491613508310661,3.7224997492456513,4.88838071258829
22.57218843559217,18.958774288059313,-6.919473257632925,-0.7543450499013016,11.942783281074693,4.5246182324600115
42.98575372053658,20.64134804032397,4.58450584013822,-2.3188491603977033,31.573866218506417,4.583957441216522
-39.55769231155041,-0.6626499580075316,-5.710764098851466,4.346184311968532,-40.604446241877255,-7.6501050894639775
-9.243506421902694,-16.769835242132018,0.08492716228769792,-0.6814854763332773,-1.7166708856144917,-2.6693807067496262
-12.15063469003225,11.674857473483785,-10.341036669521321,0.8280607616086035,-6.7314957938266575,-4.734902893333934
-1.764520307289404,7.280454609577893,-6.088266222150493,-4.371821959233515,0.02912475040438456,-2.8243457816356314
7.734881856013323,40.15152638364176,-0.650416688371239,-5.036623313930562,-0.28346227829484355,-2.4055052281922666
-2.2703466941263843,-21.52654914559616,-10.9086732972828,6.321597968940063,-7.581846385591033,-2.646728145017249
-5.981235817574575,-2.506768483003187,-0.8732154068902452,-0.34466523972654184,-4.08554725869893,-4.193841357910363
-0.29444377146684686,-13.6358422981858,6.147550665599255,-2.7035345833179347,0.4611246863384366,1.7080276837579271
2.888546079663863,0.3791386338874911,3.691926477318658,-0.9870988493165076,-6.705145691025613,4.815348300260251
18.10592050980426,2.408012955326328,9.728870881188021,-1.3384411426635148,-8.9961420030914,18.935052716193518
-8.799511569996213,-7.952285968496791,-2.3437782571448658,-3.748663875573045,-0.5983534675274697,-2.8350720691246485
0.13909582390997377,3.7576447354810494,0.29938183962951365,6.819650750923442,-0.9398789394538064,1.1160203831415572
-1.7751001525111492,-7.882947114823322,3.2404087262591306,2.7226773250410594,-0.535946166961203,-1.9276411525238981
0.880667156624162,1.400274175097468,-4.095099948452569,2.1907857974223104,-3.5152860008614972,-2.7202102298117596
9.890714949884917,3.1948013370952446,-13.234140119630524,7.839233344206768,0.029645343496668627,0.7569197370414262
4.151200137541706,-7.577617419595286,-2.055863481016052,1.0401719377793193,-5.2540402953014524,-2.827930579069273
-3.0101216719838786,1.3602959163116943,-6.591761575400101,1.50934656976371,-2.9163514290059966,-5.227382308130578
-1.919413311740486,-4.33679720081045,-0.6749388772038202,2.9120008537385904,-4.867897521008993,-8.902007310383407
7.194653709548521,-7.2847280084500525,2.6134398527296265,1.7244013491141832,-11.97994500422778,-5.551801153321949
-5.557424262797223,-2.6335556809540015,-0.8210495461553886,-6.4938108892674435,15.716208409666795,15.853512562545774
4.301490725481591,1.9685300983731384,-6.846820591789722,2.0560977394048887,-5.1927461075672525,0.444875856570228
1.4961935992910584,-5.76679869690249,-0.18648261443823347,-4.6068123170833655,-0.21916831091247738,3.5984190681781762
5.723262047950371,1.6328422158076636,2.5919161592406175,5.925139674336534,-0.6631666268225582,0.6730053648841627
-0.055884912475796966,-5.574567635758276,8.197666963836278,4.851986610256421,7.234968908635301,0.4446435484151059
-0.5459535270502733,2.814024263455144,-6.721890631069101,-5.020821034913622,-8.698274598148968,0.9272996881923726
2.7330044306848174,-2.6648715063407944,2.2111168071326275,-0.46421359864511835,-1.5824338450991267,1.596851636821737
-6.573729577046015,0.5300517302535546,-2.569605399020978,0.298733013661485,3.183735325040077,2.518886221087129
-4.26052189354316,2.9300055991454093,-3.070674368813101,1.4752943307866808,9.167403518576563,-4.353540494831315
-11.655539552777645,-2.370523166051884,-0.43826726813669725,2.464443365565896,8.494299937542587,-10.648453498431264
3.4630372398121074,1.5126978020930948,-4.932698695247598,-0.7059283818756972,5.232857099815595,6.749361318615562
-1.596305705933179,-4.499524126343259,0.18524900714959291,2.3502269027015745,2.4923598592749068,-0.9810128519767574
2.219551661278201,-0.19711428049616658,-2.8883767973382364,-1.0230450928745904,-4.9178715093920795,2.398607052777457
-0.7786005384312764,-5.790430584225472,2.3866886029196337,-5.242181797713222,-2.8554586924209824,2.144772736446063
0.5326926949566212,9.326354018577605,3.6404637117999967,3.747160873024315,2.5683508591555517,-1.6154959392159802
4.242939726667132,-5.9195381775381675,3.433090567379184,-3.762753094280949,-6.066560224462709,-0.031307397177834595
-3.2421499559140488,-2.331044991865809,4.714653496636323,-0.2504260487444807,-3.4497527496095346,-1.055436715686231
9.263697901528626,2.1031258531459662,0.22672468475981278,0.4942023551056892,-13.779509068995964,4.12525441034826
0.38608575847554816,-1.6889378504574089,2.4116288157873895,0.27088254042500226,-5.215567339920635,3.2566692628231477
-5.248197358511067,1.5081097436223259,-7.355837107082667,-2.8806416025411847,16.291576213322173,-8.591297061706273
-0.3847666597327848,-1.5360408612888057,-0.6002206414407611,-3.109208344782239,0.44937590162545593,3.721515536793202
-5.1677999309472575,1.7293686377698978,-2.4182514101626116,1.6340200236549585,5.20439213539805,-2.9517828006461486
-3.8569925549570727,-4.430029179755721,-1.3820735505327864,2.828118884189177,1.4223306588624018,1.3490835281141942
-1.8683411109751535,1.900301778447999,-6.449382596859271,2.3838219280404367,1.8185070648000057,1.0696212950301753
3.832782929787389,3.4579756789628355,6.211793607512575,-0.9601219338140451,-3.55391371402965,1.1964931620450328
-2.8951915879218615,-2.9446176432280557,-1.8495969807073984,-1.6829357619567895,-0.9092303865602254,0.34931971232006437
2.216487103140226,-0.8053104809816403,-3.1895141184896105,-1.5456261679740442,5.6085179229583675,-2.2738458809592457
-3.4966299592575583,-4.073564867334113,2.648643002810055,-0.06166234501384729,0.26432316092677066,0.46113406316743744
4.690312124662803,2.2938576189022504,2.5338669817926363,1.3805025959587285,-10.698024617502234,3.7551998606182
-7.32073288402057,-4.106386102607939,-3.0644253744524264,-3.4015440257836147,14.296222697067599,-6.348836910101475
-0.9196134524986749,-1.9818395592988258,0.5226396025371605,-1.9658432733149387,-2.1547364674479668,2.889346599832918
0.051567676800549744,-0.6209645333643078,2.3279040957212285,-0.9698724721942168,-3.4556811132417002,-0.5260998883412273
-2.19311041402042,1.9102663142441036,-0.1969442494153974,2.319280920560284,-2.3690905625067877,-0.011736460052677644
-0.869385417356387,-0.4429430567440158,-5.15370192536022,0.3778523934250049,5.177250162808226,-1.1306249979397105
0.7247442903812922,2.20224532157407,8.237755109509708,1.3840448743052107,-7.409233434560183,2.2786004494655594
1.93020482444781,-0.5077671396464338,-0.266422369611407,1.1667268602962482,-6.865927952338937,1.458888184448477
-0.32531605150076637,-2.259951142987548,-1.7765003552795655,0.2465870950337664,-1.4155858430521797,-0.0896278343216097
0.2502418832797435,2.846067532349853,-3.619112176613676,0.5409637174043713,0.014321722682642701,-0.9238787799472756
3.8303052889272973,0.21845082034669322,1.1005212782081513,0.10935869234906148,-2.92231662868004,2.562909735555411
-3.7582909362049906,-0.5248331150146766,-3.111367688381958,-0.4975160210842434,7.781653816345331,-6.118749061493822
2.778702830056162,-0.06395316678308105,-3.067454907012645,0.2214785344991892,1.21435964005083,-0.8458979790039758
-2.4372953087300724,-0.7923144430019319,0.3506529463520482,-0.49914411999964614,1.0369816790152475,0.004930439390577159
1.5909804298120265,-3.845880107130954,0.847203121328382,-1.0908144407656981,-2.7659107331021615,1.0483306377005548
-2.263863530185419,2.5095611610638104,-4.340218577325313,2.343852764631299,4.581655704482449,-1.6037333079951903
3.3432346989173363,-0.9962295979950524,3.4584161498879444,-1.5345745856480537,-3.081542176089372,1.0325945084093155
-0.30690440517002937,1.905115001457845,1.0882351700353379,-1.2424172037293633,1.0840321476862125,0.45569191615209853
-0.6486795132708254,0.8454339915387143,-1.6914977737736472,0.7656694405704322,-2.3552091721459627,0.8042726261220047
2.0480205371651974,-2.370104110765869,-0.04282825445139676,0.8018740127015881,-4.838037303767229,1.7654597285216722
0.6434143744241506,3.3956857180458173,1.3931175573398278,0.09975869109628344,-1.0886384365285955,1.5214514296319526
0.24895758719802039,-1.2967094630218818,0.0814176922684935,-1.411550219110195,1.9402152898999465,-1.949601135386695
-1.078770586025884,0.30163909469608213,-0.06822714163801435,1.9341863817806306,-2.026749037570823,-2.194602186450826
-0.1665721508449426,-2.5460223836264384,0.061247348515610645,-1.402904649490901,-0.18493139766251274,0.07210064024773413
0.3362537101168201,-0.0488050323834156,-2.370056820322459,1.091776969683464,-0.6736291382872615,0.5891908534321308
-2.6453253564365165,1.549358047882118,-2.422465993282474,0.9040597419059353,1.6983519502529394,-1.475462427708464
1.1224253650732532,0.3596739533563371,-0.15154568088735493,-0.23359925337345724,-2.383214232580834,1.3713675847703413
0.8395657910412504,0.4860574069434682,-0.35212542513888856,-0.38444862163678933,2.0082406666780503,-1.0948107610727194
2.6444984721067524,-2.6850542802205077,-0.525498972924461,0.22282805505939954,-2.2243329665056923,-0.6652280777115581
