Gx,Gy,Gz,Ax,Ay,Az
-11.611693999999998,3.962746999999998,13.921632,-19.897999999999996,-591.2460000000001,-52.0
-4.11827873484071,2.4566104679450467,9.136317839797956,-2.2406983006622427,1.4443766500661082,3.331586895974774
5.13907616043429,15.925513599581517,12.893741701817625,2.7420466733874624,2.0341513972814886,-3.7717924889627965
-2.7642112548996836,-9.216371784269498,3.4208217280487565,2.6927633850408466,0.9909917351202806,-3.8810824264149693
2.8915709995491685,13.357509010932247,12.935729449419346,0.18352447104196812,2.355556270934728,0.15748698115711265
5.617893286192144,-45.44698523741051,21.041350816573015,-0.12594083951833884,0.9416636229370888,-4.561372088139471
-6.170677167303817,42.7836482916286,-18.296126456065025,0.9674369855330411,2.4920692163684897,4.926141133864638
1.5652293352872189,28.57346202045838,-11.388017361003467,-1.9517235152457997,3.7041135389304456,0.21400738499742689
6.150280189746845,35.813481905791036,-4.65865471513646,-7.857625630993374,6.667808006000194,-3.097253539297662
4.796923193217342,14.818495199921218,1.0829186604951344,-0.4181603322334637,13.655396183968282,-5.053245430657926
-0.4458501344927185,6.942229788575234,-8.10613788417186,-3.1590704098918927,16.057715768384494,-16.0682374989216
34.02849603465561,7.409225220074296,10.444765598326054,3.15939201796012,47.019922216020184,-18.34388996855009
-15.500938716987406,30.834176362072593,-8.439884403519779,-2.620642112048725,-40.83171391903233,28.0666835976525
5.166679878103788,9.69724366880165,-0.791500547962191,-2.522291069372373,-13.862993895808977,7.252259848526244
4.4815221188942775,-8.753751262441963,5.5904619482484605,-1.8238196714105275,-0.9138038823241064,5.319241086596564
-2.9375577861790756,-7.626341116618015,10.224417898658679,-1.849446894652615,-6.511344123531455,4.111641274018138
-0.05760817777823957,-35.580044706272474,20.773716311716207,-15.762703753591426,-5.872625889774062,1.6313504518355932
4.72369957174063,22.04173283680749,67.86915158999966,-32.282503160896894,-4.951162595224146,2.6400440146538937
1.4106406946161623,-26.23810809333525,-25.9994246357144,13.028146208763214,-10.842503084770373,6.343283220391117
2.8163493014478265,4.774667137570147,0.4443017909863348,6.006735803408593,-5.127928155009313,2.9902701256617448
0.6838753031440139,-8.46123893318368,0.5114100753534938,-1.8239417303199454,-8.85806450815614,5.965486532563296
1.5678568257116874,-21.599533586683965,3.124375004697678,-7.7286175238713835,-7.287581921585127,3.3833562096865575
1.980559323424306,-5.922968995181393,6.258853991153185,0.580521742076529,4.30652625239921,4.9526927875463995
-25.637783043516,-14.040456388442635,5.868717262485953,3.8055967430659132,16.209343007922975,-36.1179539251139
-5.236764602764447,-13.215952473284744,-4.574900254069204,-5.261291808413713,2.550567159927934,3.9510825893731427
-0.7182149811357458,17.144880573616188,2.4065401534976534,-2.4724703640894083,3.254694900051619,-3.8613867930191104
0.6115500000741864,-6.205556305446392,-13.424141571215502,8.44283458995565,1.715721273961634,-2.3235254837475594
-2.0504366969275245,-7.125042200773196,-15.45280046628411,4.720155713273233,7.603263983631818,0.5342319001732088
