Gx,Gy,Gz,Ax,Ay,Az
1.9936459999999996,10.215888000000007,0.22652800000000067,19.575999999999997,577.93,117.95799999999997
4.197438238694811,2.7132206454921155,3.5095004262382803,2.9138497766849354,1.5580509458266902,5.82396190171676
4.593346748853195,7.868053128506246,0.7885526851371522,1.6380954669937433,1.1698506553730896,0.6022599719568738
18.470758765435093,11.588050529553614,1.3782944086948983,1.6555744493100775,2.4906922872990584,4.3621346141042725
5.039066317081037,14.770125243506978,4.031093073435501,2.3373191010800154,1.5432580697631237,2.9351677692908034
11.89168510045998,29.31838761660904,6.539118884295599,4.690033582379303,2.118633652210971,1.3575252872785868
41.44092663968885,95.01849952009866,88.95814944685391,18.582116972890542,6.921126113263907,5.387719049533274
9.718577804485145,15.96838792562566,7.667451809663928,2.822439495055105,3.3897434338402253,2.870376698904322
9.736584062782716,33.466898769247365,14.900596475204924,4.088814642918519,2.378157008972007,4.152366590380307
5.188099288833332,3.5106325422831515,3.887056820571894,1.0045071938486092,1.6542054137365658,0.7113077518252104
5.625193006469224,27.83926113729445,10.079578998562129,7.058406537630684,3.2513504784513523,1.3796725173716253
3.0082892258887592,19.01134865455064,2.7753537229033247,2.6337868376325955,5.541593871208968,7.533112621214636
46.16030378520714,14.958060377107495,17.136132095577562,5.666312526194665,61.94753700015633,62.918714690449725
5.277466825591344,28.67779320564916,7.004684400386652,4.821090992708953,12.909023024876893,12.261129456184264
6.687464199491449,25.703330639314846,9.234788531964073,4.697436587021912,9.115257804613023,2.978924337464619
4.418414707437356,7.88973498508456,8.246594279541752,2.082558403867429,5.159820897810869,2.596479264120045
7.3539641414006915,12.624328991365774,16.08551208169973,4.156350476132683,9.650853718984894,8.7371842375023
4.1156380811749145,20.42152570570751,27.747941118149438,2.094103420434491,4.550130135475873,1.3291133481269677
4.161433851280832,92.9884045257054,119.81874929213295,14.48678803308578,7.503524553528465,7.922720115711585
4.8513132970432515,35.805598222637734,50.49443800604271,7.374128890854687,7.269645772188538,2.6105666918262536
4.783733809667803,7.391459821582775,16.94353209473032,1.726176654361026,9.607203834892967,5.69581320534086
6.622433531792072,22.257749106522965,15.05039162132603,5.5677999388611745,2.2860319070420805,3.032679793268258
11.6549384035112,26.644455250554877,21.072583819420643,9.703763796836778,7.716149670523798,0.2964667171100563
