Gx,Gy,Gz,Ax,Ay,Az
2.2379527681769535,0.9165284938549784,-1.8017843663524318,-0.9175888860321517,3.743058727707475,3.1497739909507407
1.3820300711124924,4.350339466235188,2.8613942436534705,-0.6898055806686931,5.392121522424638,5.806134521417182
-0.058941557277019774,-5.597790812417936,-0.549455534797993,4.218197220605354,-3.8797558916709085,-8.6582011790709
3.619466854655712,-1.4863387437237507,4.984322235527185,-1.7950352191796617,-3.639029238889333,-1.3756933914318519
5.747244859438469,-6.551673946161548,3.2619999466482232,0.06528429235095318,-3.6852284955250507,-0.6847453658936026
0.5360495196147291,0.19855941130980284,0.4965473330758795,-0.1530147627822282,-6.7846143324390615,0.029293454679642464
1.810416233609738,1.5842789411190752,-0.7367378869841621,0.04928961339543941,-4.489582574892137,1.8920266941646335
1.594433241403277,10.300969934965027,-5.253319940346191,0.5491181822099831,-7.269587687041835,2.4655033551167973
1.747261728679758,4.022385872343506,0.2726936626753347,1.3905136486955887,-6.8638296604246225,5.708067326257369
-1.75107289234959,0.7547108489115484,-3.8583766074523096,0.4738684633384964,-6.174405993390137,1.3038134448812664
-0.6518969870768072,3.2825812392270906,5.749819398041744,0.31858459697755714,-7.380015078970566,0.7159237756815027
-0.01176395059684765,-2.3767839942836493,-2.0221376829827227,1.3401193422183917,-1.4684241683327466,-4.067860310872628
-2.0471621699760685,-5.091503213897554,-2.226258942259064,0.48743379695974887,-5.9329799790402555,-2.989167007805521
-0.25517675557929964,2.718320955479747,3.419920684349688,-5.162058365240637,1.5845482462461025,9.96470018335046
-7.621838064216036,2.6485876454092474,-2.528512841422118,-0.6292021889485571,1.1349448177826327,0.13367391388833688
-3.467449214712803,0.9129557253657432,-3.5250735552362817,-1.4457539892693438,3.8159886291186305,0.9256346361112151
-4.465905984331467,0.20124659566715444,0.9754581811249429,-0.521491890863814,2.6628204025246482,-0.26308587777144155
-2.966567566047296,-1.2180345713788625,0.6636823562015294,-0.25752655126790763,3.294138040753124,-2.3392718657835196
-0.3390623839513491,-6.887550249534331,1.6736356301928812,2.2614212911208376,3.5028050947030223,-3.899279485047677
-1.9505475987849823,6.002907229713503,-1.9540719178181054,-2.687309677633694,3.92113857981926,-0.8494749848133969
2.3554805075259764,-0.07972747998733705,1.1852772476163338,0.24369328491499076,4.120041742929979,-0.3623330783771412
-3.6311729724095554,-3.5538627828328475,-4.088155628958849,-2.9585041161267287,4.6042919518889756,-0.022177056779776105
2.1896183982812834,3.711523866156957,2.754773407217449,-0.3680598293850696,-1.7867614556378921,2.300571275770028
3.643466385924983,2.6708927214539697,1.6775213324454574,-0.5145029444429116,1.5305010188517993,1.5950658312489256
-2.7437737492520076,-1.358381376672848,-3.459106617724196,1.3257671782371985,0.5329060427683268,-5.554256467144435
6.538300668114773,-1.8481571283439342,3.9760803308916204,-2.048240533656559,-3.758949046923524,0.2613146058882774
-1.589581715661534,1.6884784135940611,4.262207259215097,-0.3590584047638822,-3.8160668360805614,-0.392111171363811
5.921726984502308,-2.09941085837098,0.8557987873546011,-1.8409599232353901,-4.296227587761527,0.33180972096297906
-0.7417792750830832,2.3319452871162087,-0.8682306292695681,0.13035368608697911,-4.067471525450237,1.306833316660967
1.619261722005361,5.6055587427455,-1.0110908704200838,-0.3116397843100003,-3.48239726423223,2.557491473909118
-0.6688609821200868,-6.307539717662287,2.443973659100676,-0.5634117019389066,-2.809067954590025,-1.4524815523025598
-1.9298663009559505,-0.4577276386905745,-0.8202426990156994,-1.2725116836867927,-2.2651918720965116,1.426659278869166
4.598656254571745,2.7260389573549504,2.518774202418512,-0.37605722303728456,-4.329768514155091,1.7045124966804144
-1.6337446323146547,-1.4096884293598841,-3.359532886526403,-0.6983891266295419,1.3148238214157575,0.9005049311657027
-0.7438761918297216,0.741498649793048,-0.9232236022312682,-0.373401836964142,-0.290782136824298,2.128543410605895
1.4459238381417023,-1.6754026258724908,0.28415528799077183,-0.4129977651940394,-3.0362484084109225,2.750084972880195
-3.3876377903435997,2.9346866635702313,-2.2124601702388085,1.316356694768994,1.4739737122583019,0.6355344557485199
2.6813128692090986,-2.957484256719369,-2.312389582235212,-1.169796926426625,-0.312824448538231,-0.22968165205655194
-2.902500458624448,5.940880052016146,1.6820437911277821,-1.1375589352284203,3.039227064561371,1.4480929822611603
-0.13378015315725678,-0.5645592600894696,0.9607138833891293,-0.7963373264637895,3.3621168568621354,-0.6087756363781305
-2.060044057018355,-2.381860957341115,1.1652965380543274,1.1460299195419694,1.8048830429269898,-1.3487480338072801
0.6747004288532509,5.660667660843645,-1.899589183058753,-1.1390830452936733,-0.1915747011789276,3.0103870216176145
0.7531787232165773,0.9950342846147945,0.4223193897146382,-0.2683533142933301,1.1011410571752023,-0.0876568739431952
-2.6000439103244135,-3.5825134149218787,-1.585999401948639,-0.0987921644408794,0.9601492913628092,-1.8613183458783047
1.5186942729250263,1.1203301483461172,0.5521200443958169,-0.09940106412177838,-0.37968767049349283,0.7241821093598749
0.20157797078320955,-0.9325044793957761,0.732388570741579,0.07527346793458162,0.2832642781322063,-0.18833485326132132
-0.9865368820314194,-1.0096463000246758,0.0867074121726299,0.8828680109631464,1.7921335710945139,-2.029552793667512
2.0129622020009954,-1.5265640361435935,-0.15244358202746294,-0.23089285724182151,-0.6971869665218233,0.8733732478553092
1.3554579210904643,1.8513942115797515,1.1948361450186615,-0.5764824187669186,-0.7684489805598134,1.1568665056590373
0.5814421290704661,-4.767536652869886,-1.9571080122923648,0.225718335506517,-2.39244665752895,-0.5248011699752433
0.4486996860587642,-0.1062890376617065,0.5031682967166434,-0.8342985979662048,-3.356254421414995,0.8714616200756805
1.7474091497274133,0.9522712475256154,0.43003550366298005,-1.3732462192238497,-2.0391040718349935,0.3151896030194228
-2.3202760504393725,-3.901281613189702,0.6623895627592035,0.32075771634329203,1.6383623281229696,-2.2427698017339055
-0.11399484810338456,-1.5441441817588912,-0.025080999624068234,-0.35378644653881297,-1.2261991188959043,1.0809422552369732
0.7366368517226558,3.9693339155088077,1.6384347385570555,-0.19232012004323168,-0.47695655884944876,2.0793291434609467
0.4542348602209125,-3.0609318024985006,0.15443572574599362,-0.9619956936307708,-0.7461370231448224,-1.3133299762754196
-0.6533471073293821,-0.17241058801329978,-0.36939474714814446,-0.7443285874022215,-0.3708084564329134,0.12984131985375302
0.41023061226445867,1.1057398848856979,-0.17145621664686572,-1.187611350432152,-1.6099566526491056,0.6839696046202743
0.45521701832971206,1.1863163618446613,-0.01293341697984425,-0.4100849725108149,-0.6747212273351354,-0.38757536471439047
-1.9899950788565206,-0.6634479167430695,-1.49770619226719,0.2017048583563016,0.2379181318171038,0.5205070188123058
1.0307297473737678,2.7218606616315686,1.0617748728866847,-0.6861446410622057,0.5465498854677973,1.0266951251990697
-1.0792549622017387,-0.1756061687116769,-0.4952255925372809,-0.07994782124230207,1.2232658138542953,0.21847858279992294
1.1139659019376444,-0.08605098864171967,-0.384628473120371,0.09225601172067777,-0.9439283896985793,1.919062468305612
2.0097269690013952,2.06050062302191,-1.5911601682414929,-0.5619598143790245,-2.0581952281231777,1.6675727920326529
0.16749523286181806,-0.6299396667406758,-0.06175564908696462,0.09394797182496994,-0.27889416724854105,-0.8599914055813465
0.6595204057578519,-3.0182613942284866,-1.704895756345791,-0.40996381217874744,-0.3225162997643264,-1.4310355215089177
-1.0094361442012594,2.004199952390552,0.12713485307880407,-0.08608686155581798,-0.32337834165863677,2.3833937190601033
0.11295658331432254,0.2821061226605992,0.6225784680417155,0.11600457851726755,-0.14996366545973294,0.4117102975709868
0.550969979736027,1.0278890369913556,1.2003623163707338,0.16319536995647865,0.2589249872756205,0.7730639011552091
-2.3491820814623163,0.1317390361750239,0.673136608778596,-0.039322025186110665,-0.21104786112329638,1.2040168418187005
0.5193298831749299,0.8906439278876717,0.6923729246856128,-0.20399539296545405,-0.3535445252293285,0.29652442874595264
-1.869901856207312,-4.4383749977032725,-1.2044857122942325,-0.4822116576867752,0.3026110715036734,-2.511656300133529
-0.6372252268205729,1.1059894104216854,-0.5466960666823442,-0.7314297895068047,-0.609997379718767,0.7241106300039993
-1.6312981248776242,-0.2464525744630459,-0.027051026702831108,-0.10208295341552706,0.6356594460509776,-1.1026773049554905
-1.3598939048867877,-2.4580272658345694,1.7315966312857984,-0.30270278075887747,0.47823261248717397,-0.43413232522333567
-0.38178112640568157,1.251437075007748,0.25020208583057013,-0.5735252335346166,-0.2537218337983608,1.9469344148195562
1.957292862071951,3.2485651919663256,0.943737716903303,0.16033645346540157,-1.4708392418412766,1.8535205588029824
0.8534949177031219,-1.649572959169043,-0.7016012118695032,-0.07252988743087795,-0.06450555526117932,-1.4323106781233705
-1.4725877297271381,0.2485316658793758,-0.9606006704142063,-0.33151045716727845,-0.634944927935491,1.3070583786642405
-1.9935043179394665,-0.9903991119047975,-1.2775967958878582,-0.34124009718430276,0.545949362408643,-0.009065870276309118
2.3331297922823406,1.3233000575951208,-0.4779357769250343,-0.10957109625323316,-0.7460094244946782,0.14011260618756094
0.6552531119266753,-0.8258184962492097,-0.5449607808179058,0.018112514696333702,-0.576887597012926,1.1110037627095855
1.87342173619827,3.1352471587245745,0.9274170023123129,-0.18628704172055383,-1.4306803450039174,2.8814564797193305
1.4227163433558851,-1.0759956449414074,0.09210573917927256,-0.11537556081617759,-0.13296095505348687,0.16604672078640953
1.1633778812216995,0.37162794235913793,-0.15193436197321186,-0.025371514294553896,-0.7437671124618925,1.4144703820994105
-0.9765758079152833,1.1666479782659818,-1.4086531079949152,-0.7037444675135741,0.012170065075378848,1.589817192132492
0.11823365577898845,-0.3517967812362717,-0.1560800555691111,0.2629269274165804,-0.011590959335744451,-0.7136458237431782
-0.7715187567724462,-2.1061921556683556,-1.0025310401490093,-0.411628385861682,0.4120453253534915,0.041761384320701866
-0.37363553970975094,1.9614961537825708,0.8626043959091318,-0.9214147920215979,-0.9277547865429705,2.477014325341278
2.1580494544770166,-0.16165854276276337,0.3996071174488054,-0.25116506334774813,0.04971606630136255,-1.1587088495928646
