Gx,Gy,Gz,Ax,Ay,Az
11.110527000000001,15.377747,1.8823049999999997,4.469999999999999,428.12,32.576
10.250820592574659,19.488241943947177,0.9449628050871658,2.754495175960253,1.5963102737679242,3.4923396239190936
4.7580611573036,32.47015297879401,1.4738208421744536,1.8247157979367559,2.251967639784142,2.1804635489067006
8.511824988246264,36.45311823212136,5.023495740248462,1.457032613651166,2.3674542119059305,2.2948370247748686
10.019006719812332,66.30241374845095,19.373582957979067,9.269770165754101,1.8209848920213967,0.9599215510498504
7.614077245890593,75.92891922731381,19.69462134044248,12.568571208129313,1.0675529742129382,2.7359388402086124
8.297008462590078,39.24548392248487,4.841839156641213,4.637797750586419,2.9240426548202314,1.095346291594019
7.277516853029742,23.568669834998094,3.7390505477632163,3.3383431161785926,5.686011680079593,2.933831156231123
5.152533155918139,23.397123704626214,2.2703315040998597,2.958335186600437,10.892320692928667,6.7931412116658345
46.734043343457266,34.56692855165881,11.56506616264764,5.520991114020138,82.94405555429998,36.849582018868624
13.079691905476887,15.482922701004064,5.799183876484734,3.8372368181298553,22.852620202915716,6.202084842480875
6.795502613823806,22.670901896131113,4.887374926742155,5.032637585062846,3.216724182898016,1.8269014628215428
6.024129507640014,22.586120267992623,3.5936623503463556,3.885446100427004,6.296441033880855,1.744064145485105
4.563349434778527,3.803122386715719,16.09223727821066,3.1244811739142513,3.6375932559241964,1.3340609554523999
11.214407819746826,73.53899940275667,38.147663981970574,27.91918824567253,0.5679856861208715,5.690848022863497
3.9379726670000306,8.404599248459068,0.9011754677317448,4.725598656355494,4.831322474649979,2.2243822236285165
4.308652315206904,4.152213046505624,4.961806972108712,4.613026169937763,5.323515957142264,8.278701093129799
3.329793541184999,10.844726010244218,4.528988618627265,4.610307186193295,2.699755521968778,11.57024300068569
8.293339807129119,12.743483802305944,4.280554741941607,3.2886548874497166,6.892652889579721,29.02608565438144
12.388298997828821,18.890339581493322,7.185500740588121,3.129428215494432,6.508630191189605,14.964443389086643
3.9879495247047956,1.9731603148811918,4.758573449197375,4.523990535912326,1.4899189460204612,2.6111728017411378
4.198653166741004,10.84128750207,5.802806830701106,3.2334024106840302,2.6257381416258636,2.513707457581447
5.172575564783008,18.020506581198692,7.393889838145281,4.834656986015947,1.5295191320282557,3.771526832121399
